10.121975555001248, 3.060705288972952, 2.4158468934911235, 2.125485569068796, 1.9753327952061073, 1.8590052276523283, 1.7843710292249049, 1.7237753510140408, 1.6769805680119583, 1.6370064534876687, 1.6004512713703027
10.106084788029925, 3.0672749239678376, 2.423020039931968, 2.1335027223230494, 1.974226381022736, 1.8613575720762743, 1.7833481567531266, 1.722582758728277, 1.6754637494054494, 1.6335056977124385, 1.5993836671802772
10.135204590818365, 3.063677001762247, 2.4242614707730996, 2.1230847433011393, 1.9705218521304975, 1.859070302162643, 1.7865323532080952, 1.7250159928851165, 1.6743339266062525, 1.6354422715989587, 1.5986376849321011
10.10766505314637, 3.0620628168861534, 2.4170995470930765, 2.128085523449978, 1.96946272454885, 1.8593312647818254, 1.78144793916405, 1.7250698247749223, 1.6777507507915586, 1.6374269005847955, 1.6057621382392502
10.161856775834979, 3.066543440644588, 2.4192129244533183, 2.124008782594494, 1.9737857436037765, 1.8598550598854364, 1.781436636593026, 1.7263238368646048, 1.673959125991956, 1.6357858033584756, 1.6023950017355086
10.159309691256418, 3.0535759666379207, 2.422679459449467, 2.1329339143064634, 1.9694126015704088, 1.8565479547130526, 1.783745031489918, 1.726055821645319, 1.6777095336449617, 1.6407772867607002, 1.60681275764808
10.199311514667732, 3.05585860577764, 2.421299719059589, 2.123219050039022, 1.9724320035024359, 1.8541734470264053, 1.7806622612736906, 1.7283108940857113, 1.6802945692196902, 1.642435982807676, 1.610482016573387
10.14830149149499, 3.0641034186823535, 2.4190745567818386, 2.12599368398127, 1.971005569010577, 1.856727556731896, 1.7817066308471436, 1.7237199288589347, 1.677117734197687, 1.63795754779808, 1.6035844471445928
10.140138667198736, 3.0718723614629164, 2.421147980404844, 2.138033691548068, 1.9709825703888146, 1.8579270541777868, 1.7850984662855067, 1.725097115399616, 1.6722652534311726, 1.6345639249779027, 1.6010804478000522
10.178363813278109, 3.0628680937931807, 2.4192916296953566, 2.1302098460644787, 1.973759816127179, 1.8589006314967123, 1.7864948266473037, 1.7240362564158567, 1.6750156288222668, 1.63633391851807, 1.6022170159225997
10.276012569832416, 3.0657677112047703, 2.4169146871245037, 2.131497749382895, 1.965729061208854, 1.8578959928839518, 1.7822188339504823, 1.7254443040147294, 1.6764877757090633, 1.6375314800464935, 1.6055103590411108
10.116671240052886, 3.0574789262453304, 2.4152310536044364, 2.1280720223617813, 1.9707395146507622, 1.8603253796095442, 1.7860293717210955, 1.7267464540390403, 1.6769634290529063, 1.639031476997579, 1.6061092550006508
10.220562192901502, 3.0640234968997153, 2.4237353941724606, 2.1311046986443087, 1.9724829643414243, 1.8642438706877855, 1.7799658777406706, 1.725114711115273, 1.673271094079117, 1.635425873236879, 1.5997223306867978
10.229576059850375, 3.067976319593827, 2.4152725659463554, 2.1317203325225975, 1.973240669804093, 1.8595044908231004, 1.7838289220491597, 1.722617487361917, 1.6741357756277855, 1.6361181741130888, 1.6001475150226696
10.237968114567996, 3.0584756990059647, 2.4163370180043624, 2.129065630898795, 1.9741818082311737, 1.8564331735253923, 1.7814910959028445, 1.7254063835761755, 1.6760752870829654, 1.6397511016415671, 1.6033577718970977
10.227769461077836, 3.067198917907027, 2.4170193889433125, 2.1302911493501777, 1.972570693735721, 1.8607169205398604, 1.785429069260926, 1.7248814278582125, 1.676907816066964, 1.6376765977022623, 1.6013972359028879
10.226014921276533, 3.0635068983953517, 2.4181532489139483, 2.131834023088652, 1.9652384470163338, 1.8591197969763356, 1.78316970037929, 1.7265323952011735, 1.6741398989075496, 1.6368281490271102, 1.602286532454009
10.19845823770083, 3.067467972086242, 2.422545104998521, 2.138679639142509, 1.974051377451919, 1.8595448332718638, 1.783821554321391, 1.7236376117446996, 1.6765037568445222, 1.6375711345199175, 1.6052152030544948
10.224497941873521, 3.061412474413206, 2.4199977813112445, 2.1271892411840505, 1.9710856892635265, 1.8624048243996618, 1.7841453674121406, 1.72626404494382, 1.6767175779976085, 1.6384926497299654, 1.6073644924705985
10.161715183716241, 3.0683471070937074, 2.4238463245082085, 2.134662164615329, 1.9701351647148955, 1.8644321509925155, 1.782214156079855, 1.7232103850714593, 1.6740941019823101, 1.6360499328013949, 1.6010284003384607
10.17855272019757, 3.064227865820127, 2.42609403020947, 2.125192834715693, 1.9760402840683622, 1.8636797569971792, 1.7853654994645027, 1.7242514549624752, 1.6750098514804397, 1.638807162834623, 1.6029115050007592
10.209098840832604, 3.066108862148221, 2.4237140849757797, 2.1374791258258914, 1.9794502743155789, 1.8605680560678717, 1.7841232958774302, 1.722053202277869, 1.6733526302200112, 1.6339419770426697, 1.6020658377275785
10.178599056721497, 3.0713984168865442, 2.430034950163656, 2.1340690856945774, 1.9728705502503625, 1.8579330990498502, 1.7835139501533885, 1.7238414729286942, 1.6729036729036726, 1.6341445695604793, 1.6000216919739696
10.158761035463106, 3.062996817038014, 2.4123671318975877, 2.1241582109600476, 1.972268965045489, 1.8579767381303705, 1.783456135893434, 1.7268443390338284, 1.6784520477212816, 1.640238291277183, 1.6078809828457417
10.208331254676965, 3.0675528546510984, 2.4181915640826586, 2.138332819107425, 1.9701862164269974, 1.8622567418046123, 1.7867852604828462, 1.723627342372564, 1.6759713520786053, 1.638368967771617, 1.6039434297861264
10.213710180357735, 3.061871346815887, 2.4189296607819575, 2.133770218018771, 1.9717213451172462, 1.8620846707729677, 1.7826221117020313, 1.724179355966051, 1.674918814625596, 1.6370757812405412, 1.6023957813415506
10.244893378226717, 3.0614803499513954, 2.423186423130963, 2.1286183553837503, 1.9699274866602818, 1.8583980561461362, 1.7818937510209267, 1.7244042881887551, 1.6774145333985542, 1.6373366913269323, 1.603996268413859
10.14834301673192, 3.0618335080787964, 2.4209923099674646, 2.129494835817103, 1.9746743651488619, 1.8616455888414065, 1.78444896181211, 1.7252683809761578, 1.6731391146017336, 1.6359685230024217, 1.5991234350929724
10.207568349630815, 3.058931276932286, 2.4166435557527683, 2.1256330664924032, 1.968927867775832, 1.859305528444705, 1.7834325540874112, 1.7234686554123633, 1.6767479144588462, 1.639895871170844, 1.6068344543284876
10.212739425379105, 3.0577053405770545, 2.4182564330079868, 2.1265179430396977, 1.971776069171204, 1.858977975480091, 1.7833064062301451, 1.725177498634626, 1.6791786146256606, 1.6401060648254653, 1.60626504978632
10.166076328261415, 3.0617193770847853, 2.4112524498021677, 2.1273324620634577, 1.9676179271095546, 1.8621325523375636, 1.7843425542728526, 1.7261167366171033, 1.674710582096853, 1.6394711032002616, 1.6054584110730246
10.156943959279408, 3.0603314312536365, 2.4189928642733016, 2.1280171318645418, 1.9731848467021467, 1.8596533096131733, 1.7816964042618846, 1.725788833057645, 1.6763730738918932, 1.6392958326270672, 1.6050421991278123
10.207217317571946, 3.05513901753811, 2.4211470196716465, 2.129152296242512, 1.9636935704514367, 1.8549825345512136, 1.7842179785071153, 1.7264783897643936, 1.677283041428319, 1.6421203022084465, 1.6071692053986026
10.198508876920013, 3.0551248241546585, 2.4202936064785705, 2.1284615105433167, 1.9713109147125618, 1.857331944625266, 1.7864405548696343, 1.7253806789815276, 1.677148020817763, 1.6387092868386002, 1.6054840879015988
10.23767935121647, 3.0621168040328026, 2.416816106191419, 2.130801764353524, 1.973006991093538, 1.860620525059666, 1.782285143842454, 1.723513808706507, 1.6759790200288065, 1.638046913789554, 1.6040351448096324
10.217904267790777, 3.0704303785514804, 2.4275122492373113, 2.1299391959342966, 1.9731859472474556, 1.859894579293291, 1.7861421725239617, 1.7260102980184118, 1.675966190139697, 1.6361996319256102, 1.5993187833557512
10.249775493913386, 3.0668586767689545, 2.42093392982586, 2.12919094556082, 1.9704486065697127, 1.8556423611111112, 1.778269866047119, 1.7252344322915854, 1.6764685899090925, 1.6362315506532188, 1.5989671483747776
10.18707118085876, 3.0617597351467936, 2.40750873431059, 2.1296582018841557, 1.972289882043843, 1.8605095264962457, 1.7854044538013394, 1.7249438342486272, 1.6759390117954014, 1.6366564157202703, 1.602885032537961
10.070692708723094, 3.0569029708250075, 2.4132556849694953, 2.1257238287135363, 1.97061036846498, 1.8591888548922597, 1.7825392503856976, 1.7243649753479373, 1.6751362147913638, 1.638619136415373, 1.6062973330729338
10.181233163723448, 3.067574511105494, 2.429012459792213, 2.1267539162476634, 1.970236466144836, 1.8585810371013234, 1.7824248034997912, 1.7268400767706398, 1.6762140275550967, 1.6399113672688528, 1.6043131129046255
10.233826501334793, 3.0647678431318086, 2.415072013607706, 2.131301395973642, 1.972009412279742, 1.8621475054229935, 1.7797277676951002, 1.7229650663879053, 1.67368707113255, 1.6369139868268114, 1.6027810317150417
10.19279994012425, 3.0554194614562085, 2.4073800192265025, 2.127208031516076, 1.9712315836992655, 1.8587706732647484, 1.7855172413793106, 1.7274131635614642, 1.6750455175412378, 1.641822848564095, 1.6077363648197163
10.15156503304651, 3.0568870175282683, 2.419109763762062, 2.1335717137982364, 1.9706920614071097, 1.8587015466041945, 1.7839731373082857, 1.7284584301917405, 1.677210717973803, 1.6410150858415864, 1.606412286600577
10.139632336434609, 3.0597466153583377, 2.40840774222173, 2.126288659793814, 1.9713226340488994, 1.8594797474670772, 1.782757055994192, 1.7256969904987753, 1.6749656850087655, 1.6386363361218388, 1.6042909516888302
10.182798113631247, 3.063892603655886, 2.418455451402371, 2.134965872785362, 1.9753895402125883, 1.8602456170803683, 1.7833653950854782, 1.7211700468018722, 1.6741440217391306, 1.6361842503480417, 1.6019569131972315
10.169393455706322, 3.062278153347073, 2.4142004177680834, 2.1318025049918314, 1.9725866243519417, 1.857465277777778, 1.781700366646096, 1.7252500351063325, 1.6743171626579703, 1.636271174127305, 1.6023691232942094
10.138286198812905, 3.0582101180283887, 2.412541132103375, 2.1277676950998186, 1.9725110831372117, 1.8543013318294217, 1.7856585418973123, 1.7249212143904646, 1.6779861394211169, 1.6370372163974913, 1.6033502582129064
10.16098862729451, 3.0548338223837432, 2.417000979830286, 2.127654554034923, 1.9732388392551752, 1.857852602347428, 1.78599306551455, 1.7253537607064293, 1.680224499225396, 1.6389460683408812, 1.6072482638888888
10.08680035917391, 3.0591795272025863, 2.4182981162072714, 2.118253608060271, 1.9742789908608325, 1.8569909737892727, 1.7828320415312846, 1.7265562820892961, 1.6796467391304348, 1.6415400447969009, 1.6100915441016965
10.19540000498915, 3.0559329754170985, 2.4117157750748643, 2.1229761126842366, 1.968084378719271, 1.85819972663962, 1.7844746205794781, 1.7251068742784037, 1.6784030221908164, 1.640654324425771, 1.6089993925193093
10.238740086787372, 3.068883630243139, 2.4195093090761186, 2.1279063435883465, 1.9727862302977235, 1.8606790324330185, 1.785134914442287, 1.725946839707993, 1.674857298178853, 1.6373719516625096, 1.603133612551811
10.680525764453563, 3.0817993581259846, 2.431328686842543, 2.1398257396986753, 1.9772758365939742, 1.8647030755216243, 1.7851347672202564, 1.7231628719901375, 1.6770524771041118, 1.638260006295552, 1.6044382741491139
10.229702426978625, 3.0600424946881644, 2.4179639832858766, 2.1274911968635424, 1.9719949653870357, 1.8554161965107194, 1.7815415895145772, 1.7251638065522623, 1.6780404946324228, 1.6375193723363037, 1.604824190364634
10.173401177292241, 3.0677360715133823, 2.4195874001774635, 2.134566511762997, 1.9776044873110337, 1.8606916601579453, 1.7829306808487468, 1.722416375436845, 1.674746267034415, 1.6331254918578608, 1.5974792285832051
10.151032831054787, 3.064974309123734, 2.421475840141965, 2.1289537712895372, 1.9722518676627536, 1.85510642452646, 1.7842763528109058, 1.726443057722309, 1.6760297335127128, 1.6395505128174075, 1.6028770422443535
10.189865842102629, 3.066014062150652, 2.4228586219009425, 2.1317093536149274, 1.9707588735940453, 1.858593529628746, 1.7801415864948267, 1.7263065903025951, 1.6744799097740268, 1.637282677127221, 1.6010631373399868
10.181550662111274, 3.06801037639426, 2.4257112750263436, 2.1360097279442463, 1.9741281416316647, 1.8581409477521267, 1.778469637832441, 1.7241809672386899, 1.6723552270442135, 1.6327432556787913, 1.5967983340925358
10.099703086404347, 3.064724483149859, 2.4184722324927903, 2.130172789313199, 1.9729200875752606, 1.8631837018072945, 1.7835801931314892, 1.724185270120591, 1.6720166342769385, 1.6354798484243152, 1.6003514252245217
10.129552938828459, 3.058167906069255, 2.4101051931005153, 2.1290404544547092, 1.9708023204903677, 1.8590458421018377, 1.7844076655052266, 1.7247600468201327, 1.6792629733806201, 1.6418262827808316, 1.6072606544570782
10.204759172881687, 3.070005235463951, 2.426347703911854, 2.130272997894431, 1.9712569771259711, 1.8607759743077856, 1.784504818424348, 1.72401472836771, 1.6739266304347826, 1.6370064534876683, 1.6032675909653062
10.119152119700752, 3.0575498306459346, 2.4182624768946397, 2.133864556295718, 1.9725433328317166, 1.8569227430555555, 1.7842503676003414, 1.7253167321974663, 1.6772431411449769, 1.6404165153166246, 1.6067220691301236
10.240060856986094, 3.067640981202506, 2.4239130434782608, 2.1257465463721013, 1.9654294977906064, 1.8619844214454644, 1.7843696106017974, 1.724887287249809, 1.677383411240352, 1.6398755478075593, 1.6073125745904309
10.202074864709843, 3.067395648605524, 2.424041856939489, 2.133627418944922, 1.9687961696306429, 1.8561232237769825, 1.785170930084784, 1.7213874455834857, 1.675712771451091, 1.6365177177031756, 1.601731132177799
10.162334098393377, 3.0651632622736598, 2.417128808044958, 2.133016282151349, 1.968363437328955, 1.858246025031995, 1.784804152902312, 1.725051488485302, 1.677267229311915, 1.6382875684052496, 1.6037756319843766
10.140598109395642, 3.0602388054726943, 2.419514629502985, 2.1271892411840505, 1.967997044618058, 1.8593522917073384, 1.7844045025417572, 1.7248911703671346, 1.6763422887194752, 1.6396968009105664, 1.6072892938496584
10.224503030454192, 3.054637918248653, 2.412970734502968, 2.1270829551642763, 1.968777791459727, 1.8592997527007682, 1.785244889808663, 1.7273379723531066, 1.6808577135791063, 1.6405569007263925, 1.609063496539905
10.11281833828042, 3.060569870044744, 2.4169161953347387, 2.132839721254355, 1.9680954400558193, 1.857558202607998, 1.7851023667779877, 1.725487137084822, 1.6772479582546307, 1.637169320176766, 1.6043126450745167
10.13039790445304, 3.065215278047806, 2.4235241916101242, 2.1336116152450084, 1.9745947055202133, 1.8601019412211257, 1.7816096126619962, 1.7230802833161725, 1.6749324021359566, 1.6364737077889842, 1.602403887876421
10.23887447615246, 3.067751983413346, 2.4226182772837364, 2.137943552046466, 1.9732395715047948, 1.8604131406500892, 1.7820822365435234, 1.7238710482788755, 1.6764246204862667, 1.6367576729826263, 1.6034531375398564
10.063513446090896, 3.056206846750764, 2.4197252371355145, 2.125785250009078, 1.973141230878691, 1.8590614219695818, 1.7850049922846505, 1.7233219461213283, 1.676829433982772, 1.6400576333983121, 1.604056839136566
10.220465371474186, 3.0613032779144875, 2.4162013239155358, 2.129660555454711, 1.9685297940753916, 1.8587763072249948, 1.7855301847751115, 1.7248131562933955, 1.676350690292423, 1.6407419065836943, 1.6062703406378824
10.249943891673514, 3.0645271044390614, 2.4213406292749653, 2.1268700072621645, 1.9731744685507926, 1.8597001323583662, 1.7818772458349967, 1.724176132817376, 1.6765864927299907, 1.634314081607943, 1.598060485095674
10.149013641918353, 3.056973275637002, 2.418017784844059, 2.1332522553593143, 1.975243934148044, 1.8639647653554923, 1.7863210629492485, 1.725997472186247, 1.6782491710604988, 1.6396396396396395, 1.605184944137108
10.153095843935544, 3.0503870371039, 2.418375459941202, 2.1298783808313666, 1.972584374187723, 1.8585779687127082, 1.7828983192362142, 1.7270741676807386, 1.6807007053259588, 1.6411153622626888, 1.6097381040206564
10.192997331604275, 3.05982780169421, 2.415565209353914, 2.1317346790589604, 1.972021561867236, 1.8557262509221892, 1.7839147638581334, 1.724849808847624, 1.679286820862664, 1.6410393006755934, 1.6078805762888386
10.212555807746993, 3.065603752832956, 2.41731220765775, 2.131046629866356, 1.9766433145421702, 1.8600715912788808, 1.7840702824366514, 1.7250795830472507, 1.6715302684490816, 1.6357505236774876, 1.60149282878035
