14.943534726143413, 3.559868911777307, 2.6846758349705304, 2.291609876699736, 2.070890952545154, 1.9185418118138853, 1.8101765251426503, 1.7300379201921652, 1.6662412101873192, 1.614140606927299, 1.5673482452176533
14.865621574944365, 3.560123850211708, 2.6909632540525137, 2.294243475780767, 2.0739067367369746, 1.9183396738106893, 1.8142017229453564, 1.7323498846044834, 1.666674546142209, 1.6119231901737265, 1.566821057388161
14.860653560042511, 3.559223797122012, 2.6774152656514922, 2.2914091960579275, 2.0735024849594557, 1.9181130228530554, 1.8154738513290474, 1.73151708969221, 1.667064594291118, 1.6141284345787024, 1.56787496469259
14.893215496046249, 3.5589352284611957, 2.6751188589540402, 2.297626216207651, 2.0692640692640696, 1.919935993975903, 1.8140723270440253, 1.7331893934282436, 1.6680100696126985, 1.6148240836154866, 1.5668299114710869
14.762921870847746, 3.5538055993309126, 2.673323190059592, 2.3001695694204534, 2.0794801983140925, 1.9221776698480828, 1.8138657443798147, 1.7298479061795704, 1.6669542505288786, 1.6140752967398044, 1.5673558543290775
14.843106654270164, 3.5560974293703738, 2.6784027887814936, 2.2963596887430864, 2.073516997015565, 1.9149096385542168, 1.8149423119242982, 1.732859244066013, 1.6674585726780606, 1.6137508280147619, 1.5673558543290775
14.819006479481617, 3.5492117955318405, 2.6774689401622727, 2.2947281687239545, 2.071891384209337, 1.917862118302647, 1.8139622641509434, 1.733014883482438, 1.6661703183719778, 1.6136798502912173, 1.566215376504039
14.942200372043585, 3.5588707207257264, 2.676564728252259, 2.301350109339842, 2.0755475233633747, 1.9208717108361115, 1.8120980549396977, 1.7314163889301184, 1.6670330449581623, 1.613724067589876, 1.5682836804640128
14.910283664385842, 3.5556190367365588, 2.677636582583345, 2.2965134706814583, 2.0724551538854747, 1.9208073657057858, 1.812767228370221, 1.733377408386853, 1.6669227496217853, 1.61374031354159, 1.5669716824823015
14.913337981870711, 3.555054221810294, 2.6747322051087012, 2.295278085881793, 2.076003852510672, 1.917559551831277, 1.8106459574601876, 1.7324876863909313, 1.6673364458365345, 1.615482473663183, 1.5671731721553785
14.853370973098631, 3.556110489521587, 2.6794339503042592, 2.29826007035781, 2.0758550183664015, 1.9133570608063573, 1.8125884239318393, 1.732037786774629, 1.6684751773049646, 1.6140232810019035, 1.5675655317866828
14.87386639205394, 3.5606023815305217, 2.665335741673797, 2.293445532629711, 2.074458473024705, 1.9166839300175142, 1.8136280737060562, 1.7321351468048358, 1.6671395134406695, 1.6132566477756627, 1.567808257865306
14.932443204463926, 3.5567229057921916, 2.678989066708921, 2.293303125841663, 2.073763182612624, 1.9151051769269878, 1.8111027261579091, 1.727462859764407, 1.6685537341480419, 1.6142636343563699, 1.56804143126177
14.8210809553865, 3.5550410012331324, 2.6743191216312554, 2.298906670892092, 2.0759982876305094, 1.919901312691866, 1.8163335901507889, 1.7320855037650804, 1.6670015127162714, 1.6135137692817263, 1.5663170185118924
14.793900737492521, 3.557110663217533, 2.6776513831236737, 2.294971553541148, 2.0749613601236474, 1.9171468383986745, 1.812433180303126, 1.732623567987694, 1.6666272664948818, 1.6146824687411272, 1.5682053600015067
14.819812041311053, 3.5548331090345844, 2.6733374530588963, 2.3004595879556256, 2.0715483111602526, 1.9234679469076534, 1.8152597811045417, 1.7309202801732866, 1.6680417001560208, 1.6154962305613678, 1.568731174698795
14.834844710181006, 3.554199180779261, 2.687914038479826, 2.2991268797439264, 2.0745553547650752, 1.9189402926057733, 1.814042700374179, 1.7330230047898536, 1.666398761331805, 1.612391036897614, 1.5685606131942222
14.878512122218535, 3.5613850214167924, 2.6795125738824535, 2.297319136800076, 2.0699286563614736, 1.9202071563088514, 1.8134708508898811, 1.7334655816903501, 1.6668991029535167, 1.6145911103166175, 1.5672515720902211
14.83421341038158, 3.5625731031275865, 2.665018776441508, 2.2891054591553766, 2.073054746478036, 1.9241054613935973, 1.813355975910813, 1.7340873508610921, 1.6667809109603613, 1.6125871331994575, 1.5665894669453388
14.896110797435973, 3.5577163878515856, 2.675446103134608, 2.2921499651391266, 2.077266944870469, 1.9160045189229904, 1.8151514198559702, 1.7306415481363524, 1.6665011879011382, 1.6147448770384079, 1.5667539020578765
14.974067802237947, 3.557119845105182, 2.680948834556085, 2.294071046043667, 2.0736364068667084, 1.9170322119095582, 1.814961558417056, 1.7320064768587236, 1.6654967443069688, 1.6131620175171124, 1.5675741828588643
14.892313824486816, 3.553928507947793, 2.6661332234757267, 2.29179938198241, 2.0704349273535785, 1.9180349476538374, 1.8109816500778342, 1.729089902957174, 1.6662765819118883, 1.6150004205921937, 1.5673181938010772
14.879197528813886, 3.557247534903355, 2.674507069042034, 2.2978750376344936, 2.072497889392263, 1.9211864406779662, 1.8159504379137381, 1.7314480004317558, 1.667454725991773, 1.6133560455506137, 1.5666836129469581
14.756851021425007, 3.5591120887212977, 2.67955949928696, 2.295488042599724, 2.0752951527184966, 1.9205069775325339, 1.8120930963988047, 1.7318876759280502, 1.6689595669491428, 1.6143776417891615, 1.56691771794389
14.919872433725327, 3.5569348649274874, 2.6702058539213676, 2.2984932743951716, 2.072576618559643, 1.921100192025302, 1.8155159672321894, 1.7333495283209848, 1.6652406164318805, 1.6130551816958276, 1.566873822975518
14.729675876726898, 3.5592977711757348, 2.6728681679159476, 2.2968180521661963, 2.076022070540109, 1.919277698275213, 1.8116639157431422, 1.7313801433179041, 1.6652128175123813, 1.6157873709443402, 1.5660892487290528
14.841140732379396, 3.5585223133727886, 2.6794510127103863, 2.300331236033409, 2.072931776567664, 1.9188695586684743, 1.8112136601625761, 1.7320421109461466, 1.666123008556706, 1.6129008516454635, 1.5676261161134764
14.959187062066208, 3.5590338118250116, 2.675213133457991, 2.294221109508945, 2.0734343050073707, 1.9191173701848847, 1.8155135279598797, 1.7339837003454233, 1.6671040034041344, 1.6139854699147331, 1.5671141571425882
14.778420038535645, 3.550750191237664, 2.6780620007607454, 2.3004817596906593, 2.078783123506544, 1.9151099728833987, 1.8131750648533922, 1.730122530497679, 1.6648148367040578, 1.6139555910677488, 1.5680119018474228
14.966586953633573, 3.559763090112407, 2.677337052121136, 2.290461099667248, 2.075678503073028, 1.9219282553431876, 1.8135073512068556, 1.7321476763642254, 1.6655242102277428, 1.6140800942037363, 1.56796354186283
14.939560074428496, 3.5559463199725765, 2.6765983073948454, 2.2924939390578207, 2.0740176957473127, 1.9238692426467825, 1.8130306270045908, 1.7291315203455029, 1.6685850695470286, 1.6126210427815921, 1.5656881390400512
14.796333809318227, 3.5533218642179487, 2.6735638011343825, 2.2973726745475864, 2.0786551584754016, 1.9188883868052413, 1.8105562718153516, 1.7301837907861712, 1.6650474535805877, 1.614080094203737, 1.5670143857799201
14.814776689357462, 3.5564598298031735, 2.673041576879199, 2.2925526857867218, 2.0740723126493634, 1.9169789999058289, 1.8146430424324371, 1.7332100881158328, 1.6662845392015502, 1.6151201665299946, 1.5672026813286135
14.775998405209647, 3.558450627109742, 2.6757386138613866, 2.3012076835298583, 2.069651327286344, 1.9185479467530269, 1.8164494268958034, 1.730292807988126, 1.666237189564888, 1.615228501125155, 1.5661922512142776
14.795317170375302, 3.553673795874836, 2.682062332641452, 2.2887864093055685, 2.0751028561915867, 1.9202206782277957, 1.812947039127222, 1.7331686976235783, 1.6675650118203305, 1.6146898002103047, 1.567893795311176
14.83422406639005, 3.557511478172825, 2.6670100478620564, 2.3015118379766095, 2.077494679523001, 1.920944597190313, 1.8122966153652673, 1.7316892192706717, 1.665855157417037, 1.6155674016128865, 1.568356837566606
14.82984519301043, 3.5566678833854386, 2.673094596735858, 2.300882851753816, 2.076204178210051, 1.9212146312995353, 1.8121619922022387, 1.7294382811023834, 1.6684000283641005, 1.6137152230143208, 1.5667589297482536
14.845497410014625, 3.5536620049135696, 2.6703315853677867, 2.2923076923076917, 2.069517254496392, 1.9196339465607173, 1.8127928551212302, 1.7291517694518275, 1.6668872841592697, 1.613661931848051, 1.5669736173097566
14.901245640259095, 3.557746845447144, 2.676774397972117, 2.300313767748478, 2.0795758490745473, 1.9174495001788439, 1.808983288002893, 1.7316806563925402, 1.6651656443167984, 1.6141162614621014, 1.5669497429717363
15.044860931113549, 3.5566975459022445, 2.679643802189792, 2.292890875091123, 2.072679499221249, 1.917914242133213, 1.8099737450280629, 1.7319084051869542, 1.6678171652817344, 1.614003364171573, 1.567660183389505
14.788127429159873, 3.5607266021383537, 2.6754765413319395, 2.3008556488670573, 2.071058325605726, 1.9218152716316725, 1.8122513796952877, 1.729678664453352, 1.6671906765637556, 1.6147028209145107, 1.5664626682986538
14.892292358803967, 3.5523959912079537, 2.671764556721291, 2.2965093248403603, 2.0754443321642997, 1.9174966580686459, 1.811566636275034, 1.7307666356287865, 1.6684790317242688, 1.6152940310591006, 1.5668794606707719
14.875419421281707, 3.5575303116866634, 2.6775962346080098, 2.2896350642559464, 2.0743303491814395, 1.9185464131048768, 1.815125786163522, 1.732161170184056, 1.6680847041028546, 1.6151815944985386, 1.5678154425612054
14.93093482160654, 3.556592769164604, 2.6752721913184043, 2.293520983897553, 2.0734166379341095, 1.9217299617781631, 1.8143802978596257, 1.7329185840946815, 1.6658983451536646, 1.6157842157842157, 1.5676301666509744
14.915617839471311, 3.5598968417711476, 2.6693499825690106, 2.2953180701893374, 2.070461381171464, 1.917233069116789, 1.8118897501611613, 1.7321845439702057, 1.6673364695870077, 1.6140254932480755, 1.566303856583308
14.823830239431468, 3.5543936606988398, 2.669625168396862, 2.2960444993819524, 2.073882957220649, 1.9210184365642833, 1.813848934999607, 1.7298683074265981, 1.6659377548728744, 1.6137030377590613, 1.5663503539689714
14.858794220229198, 3.5566373858325204, 2.6665927205311446, 2.294932116661122, 2.075236861188051, 1.9184522688759182, 1.8150179983337789, 1.730582884597217, 1.6680417489154973, 1.615281092618099, 1.5679451693686568
14.942990033222568, 3.5545245350092034, 2.674537645996101, 2.2939936942503607, 2.071547460528818, 1.9250117669208322, 1.8125874565665145, 1.731572697093196, 1.6655792733375883, 1.6137773665061304, 1.5673339485132107
14.900076378972528, 3.5574407912382306, 2.6712521989951985, 2.294267737999018, 2.075515227913282, 1.920992675441074, 1.8138313760631355, 1.7315736917388604, 1.6671945728096815, 1.6147117881435225, 1.5667187588258553
14.939083933968845, 3.561569420330795, 2.679023694429036, 2.293695435171835, 2.077554028672642, 1.9174997646615835, 1.8117327129540848, 1.7325865443012352, 1.6684005816496625, 1.6135615674976609, 1.5673364846795608
14.816798458369318, 3.5551635536637907, 2.6703852187554475, 2.295496323529412, 2.073105776890061, 1.9180902156511914, 1.8128920682336296, 1.7340080971659917, 1.668581017205521, 1.6137735253916519, 1.5669384757349203
14.936636556854406, 3.5565119962419502, 2.67760238366933, 2.295046900747877, 2.0750089168945434, 1.9175327609579764, 1.814347251917998, 1.7327405928304485, 1.6658195829984397, 1.6146679985279426, 1.566019618549131
14.882341217114014, 3.558823762797349, 2.6740656241583087, 2.294433616960593, 2.0744007989347533, 1.9164846750508324, 1.8151263146311174, 1.734811176922973, 1.666170283174963, 1.6129578412711771, 1.5665298282615245
14.85101932399229, 3.557434416213041, 2.676026876267748, 2.2946154089943906, 2.072412932069773, 1.9154473381918165, 1.8141311867178167, 1.7325822989746358, 1.6664933223023282, 1.614086550592985, 1.5662103895614843
14.904731861198744, 3.560689284132913, 2.681401907659156, 2.301658718968331, 2.06953823473464, 1.9201408503747224, 1.8155867836147002, 1.7305678505883626, 1.6686366752559039, 1.6129734390443942, 1.5670967134381768
14.79802710243124, 3.556981933370575, 2.6719381368152506, 2.297227901668965, 2.077544080754278, 1.9181467181467182, 1.8151490378568735, 1.7321539416511482, 1.6672221828239133, 1.6132898748817162, 1.566261203585147
14.942487132658142, 3.5565310404149084, 2.6670680885452147, 2.295880861850443, 2.0734369241377677, 1.9150659133709977, 1.8135838377486049, 1.7316536665677038, 1.66737976763152, 1.614768318455667, 1.5663841807909604
14.860838951808418, 3.5579198956361076, 2.6763475615552808, 2.29302148697471, 2.0689257475774334, 1.9182566440020339, 1.8157638255729873, 1.7303307112112587, 1.6662175100173755, 1.6145021713300314, 1.5659943882643164
14.801455439622528, 3.562191028621759, 2.669672001267628, 2.296664289675937, 2.075874861770057, 1.9185453038778082, 1.8161221345240717, 1.7307910290664725, 1.6668951741581666, 1.6132535694009293, 1.5659919028340081
14.797668471221222, 3.555092492667877, 2.6790500934697894, 2.296285143744651, 2.0679967184657646, 1.9231696294064478, 1.813576112080759, 1.7336059489587972, 1.6664775480774916, 1.6126949407422209, 1.5677314849694868
14.839682486964028, 3.560756058465984, 2.682865382177716, 2.2946899710016324, 2.07474824335089, 1.9211794833170142, 1.813571844003961, 1.733067030134546, 1.6659456009078335, 1.6141284345787024, 1.567487146650596
14.794761130108558, 3.5618094328183862, 2.6737132352941173, 2.2923640167364012, 2.071948348434044, 1.921065019677255, 1.8122553566094979, 1.7320946675302247, 1.665236508049074, 1.614874312688583, 1.5661620726012955
14.875726671760294, 3.5582954695140048, 2.6813514198782964, 2.295172894678457, 2.073378352672627, 1.9159716077043285, 1.8125707458181364, 1.7318741819261336, 1.6655477679151844, 1.6131488180365103, 1.5673319525513087
14.822460639075258, 3.560184854558755, 2.6780627683338354, 2.293625516946333, 2.071634123718696, 1.9159462869841988, 1.814742601968616, 1.7331570212249192, 1.6681993333490934, 1.6133807110868148, 1.5670068155288623
14.815555260361313, 3.5539011391878725, 2.675040017750448, 2.2953965612867444, 2.0712298473391355, 1.9194523437352868, 1.8141841964594536, 1.7324895767274295, 1.6658156028368791, 1.6137102116786013, 1.5658157310139689
14.810731836897341, 3.557700181875314, 2.6696877030088877, 2.2998510489953734, 2.0719983831274593, 1.921435700431237, 1.8114996383761517, 1.730288104716281, 1.6676593632560448, 1.6160396997287467, 1.5673395601084663
14.816931814407644, 3.5585345957664254, 2.66851546653144, 2.2932980375994676, 2.072007800052317, 1.9158612633998375, 1.8107785184253555, 1.7327944510417792, 1.6656777106653586, 1.6142643842530284, 1.566593845342574
14.812321487877783, 3.5564559388797377, 2.6720002534773934, 2.290538292107057, 2.0698318708235246, 1.918602899642252, 1.8148427672955971, 1.7299999999999995, 1.6671079381589518, 1.6147101494985179, 1.5673446327683616
14.826407573492778, 3.55400644331942, 2.6727800145832665, 2.2958654897548447, 2.076241661811394, 1.9179676465603281, 1.816599311244948, 1.7304204674259185, 1.667415225690546, 1.6148378685284097, 1.5666923960314025
14.891440154183552, 3.559015142016916, 2.6809107329594073, 2.2923791261905135, 2.0707839383598294, 1.9195804854167846, 1.8122268682994311, 1.7330121977547497, 1.6652958485482332, 1.613290573576573, 1.5672383606001845
14.801514547628544, 3.559520333151352, 2.6758825020596997, 2.2927737376618027, 2.0734566726909542, 1.9155807472130164, 1.812835065322999, 1.730047360112261, 1.6662451097426931, 1.6145264906580872, 1.567070874444528
14.799654462090515, 3.5564160959855275, 2.676917957980798, 2.2909312715865524, 2.0753278873708365, 1.9230638842850682, 1.8118368309361, 1.728905501504581, 1.6683804323417133, 1.6141616369792433, 1.5679793585324973
14.91965738189302, 3.5584924465209857, 2.6728367670364492, 2.2950217067528587, 2.075680110339579, 1.9155414948308007, 1.813075882889399, 1.7302019943058387, 1.6654690713120759, 1.6147028209145105, 1.567306967984934
14.807461050393654, 3.554207823371084, 2.673496553363442, 2.293826769157619, 2.0707601574297567, 1.9181575081917814, 1.8135318720714488, 1.7328564680477765, 1.6692156770045385, 1.6138720057204148, 1.5676240700630943
14.87561445463, 3.5556583606172314, 2.6815574290060864, 2.2887431070545734, 2.069118398687761, 1.9170652706112767, 1.8132084073509298, 1.7322358656051815, 1.665953472977446, 1.6142361476185465, 1.5670281668926043
14.741759702286021, 3.554960245036582, 2.670400887339567, 2.2897668742769293, 2.0702209117066563, 1.9192369977027077, 1.8126061254009183, 1.7340655189162932, 1.6683450941455977, 1.6141391201951385, 1.5672302131184577
