256,1.6838613677227354,1.7837603126356927,1.4143100926377377,1.7248946950735609,1.4993392885459063,1.7330571096801435
257,1.683872561126204,1.7838956865653195,1.4142202252648837,1.7247218337690764,1.4993444170556458,1.733073909499645
258,1.6837638376383763,1.7838769230769231,1.414041240853843,1.7245389297719633,1.4993444170556458,1.7331220866286075
259,1.683720360272042,1.7837870983566348,1.4139281303653723,1.7247155403977907,1.4993494665625813,1.7331437219496921
260,1.6836323690955695,1.7840346912600011,1.4139162265962555,1.7246777440581713,1.4993494665625813,1.7332519099838886
261,1.6836312781223397,1.784023848634179,1.4137446566825098,1.724589084159157,1.499354438878273,1.7335456475583864
262,1.6837705215968983,1.7840426821874622,1.4135949502769012,1.7246696692218213,1.499354438878273,1.733754512635379
263,1.6839056182487477,1.7842308621106013,1.413482079278424,1.7245179881762276,1.4993593357593153,1.7337855894747662
264,1.6839795611662158,1.784214642362991,1.413591372433151,1.7245840487891526,1.4993593357593153,1.73375460499386
265,1.6838701951862052,1.7843019772318753,1.4135697037516932,1.724594514892362,1.4993641589094053,1.733581480726086
266,1.6838494123262335,1.7842774428460575,1.4136504956883909,1.7247224017390284,1.4993641589094053,1.7336702559934987
267,1.68382265541424,1.7843930292035926,1.4135593220338982,1.7246041733735258,1.4993689099813197,1.7335712839206157
268,1.6838396399597324,1.7843601895734598,1.41334342434651,1.724449628225689,1.4993689099813197,1.7337449596774193
269,1.683853459972863,1.7841794569067297,1.4134400649670815,1.7247610470352401,1.4993735905788024,1.7336983823972671
270,1.6838084043491037,1.784155737222843,1.4132061840774455,1.7248205603148876,1.4993735905788024,1.733588607753335
271,1.6838252518154135,1.7842620261323021,1.4132669219474274,1.724816149963951,1.4993782022583695,1.7335876530281498
272,1.6838389731621937,1.7842381786339754,1.413092745058665,1.7249324829052461,1.4993782022583695,1.7337191396353882
273,1.6839137259461658,1.7840195394277738,1.4132776999799948,1.7249906975412885,1.4993827465310354,1.7336238055156707
274,1.683984940631335,1.783971721620212,1.4132069024431915,1.7249344131401847,1.4993827465310354,1.7338280248496203
275,1.6839979225575625,1.784047591544415,1.4129596005447118,1.7248053202978457,1.499387224863964,1.7338246131171702
276,1.6839926402943883,1.784136661681813,1.412975265017668,1.7248251847238343,1.499387224863964,1.7335781613416574
277,1.6839873961615583,1.7838720770288858,1.4129724553596574,1.7250338524035207,1.499391638682046,1.733445525718885
278,1.683865076194281,1.7837884154004342,1.4128842105263157,1.7249627568372825,1.499391638682046,1.7336459953343701
279,1.68380638188954,1.7838360842344907,1.4128209431112604,1.7249964990897633,1.4993959893694129,1.7335222730906183
280,1.6838018589888915,1.7838910947249007,1.4129186869531294,1.7248346496246476,1.4993959893694129,1.7335488228483211
281,1.6837587531059408,1.783994574432011,1.412857539572341,1.7248254957034401,1.4994002782708824,1.7335593546370434
282,1.683775113962519,1.7842099335510755,1.412892516253977,1.724907887082029,1.4994002782708824,1.733326945189728
283,1.6838268281740691,1.7843555356040626,1.4127264205563674,1.7246300795053005,1.4994045066933448,1.7332473919167324
284,1.6837635489998883,1.7843444227005871,1.4126229598285431,1.7244909190974134,1.4994045066933448,1.7333222306813856
285,1.683724038086753,1.7843891024569614,1.4125828177188853,1.7245379257390445,1.4994086759070913,1.7334107773642162
286,1.6836440301819795,1.7843779492588685,1.4124403219206112,1.724821028471501,1.4994086759070913,1.7334215313378534
287,1.683567400199049,1.7842996238105775,1.412570682905611,1.7248121119703737,1.499412787147085,1.7334353661408053
288,1.6835087332635408,1.78429642699603,1.4127164810147166,1.7248507867607161,1.499412787147085,1.7334615294421125
289,1.6835255354200989,1.7844074501401022,1.4128603822481374,1.724922244759973,1.4994168416141824,1.7332055089204292
290,1.6835020519835842,1.7842321379687929,1.4128129205921938,1.7248821231308096,1.4994168416141824,1.733184274268679
291,1.6833696837513632,1.7842837653478854,1.4129537290225724,1.7249825428371919,1.4994208404763008,1.7331645922348133
292,1.6832780827128961,1.7843510412701864,1.412819758894443,1.725047484015944,1.4994208404763008,1.7331729100627038
293,1.6831844029244516,1.7843711049693818,1.4129659211927583,1.7249039897589076,1.4994247848695412,1.7330458643669149
294,1.6831848852901485,1.7841019548547359,1.412931492299522,1.7247721051372684,1.4994247848695412,1.7330560088253546
295,1.6832364966645148,1.7842218632202478,1.4129997884493337,1.7249582748297878,1.499428675899264,1.7332112192329707
296,1.6832877593694708,1.784518828451883,1.4128411338167435,1.724966340188495,1.499428675899264,1.7330122571956814
297,1.6832656550544989,1.7845380667236954,1.4128818723896084,1.7248973792232396,1.4994325146411223,1.7330315712855973
298,1.683246352114176,1.7844850551441207,1.4128510058675607,1.725020319341391,1.4994325146411223,1.7328919323386693
299,1.6831714695112243,1.7843793140065838,1.4130077482977226,1.7249065774688375,1.4994363021420518,1.7327578414534937
300,1.6831358442657638,1.7843344800211696,1.4129405028369164,1.7249635264693621,1.4994363021420518,1.7328185849672466
301,1.6830618377352522,1.7843199324680805,1.413214785629115,1.725,1.4994400394212248,1.7327406210008756
302,1.683062693783173,1.78442200483854,1.4132165193570063,1.724913987117469,1.4994400394212248,1.7327188940092166
303,1.683006022518984,1.784613772141285,1.41315484618355,1.7249561539255132,1.4994437274709627,1.732671721677074
304,1.6829357415044108,1.7847664820812872,1.412967004750289,1.7248958815363258,1.4994437274709627,1.732814757195244
305,1.682846886218199,1.784818035091373,1.4129111463501969,1.7252299572113043,1.4994473672576152,1.7328636625459701
306,1.6827421696743414,1.7851767270462449,1.4128316326530612,1.7252618135376756,1.4994473672576152,1.732910889340281
307,1.6826734208621936,1.7850457624489373,1.4130473455488068,1.7254123396456933,1.4994509597224053,1.7327700026406125
308,1.6825159695034,1.7849889169544821,1.4130544993662864,1.725482733247063,1.4994509597224053,1.7328522231239991
309,1.682415776499589,1.7848114273969786,1.41327677196172,1.7255258899676376,1.4994545057822386,1.7327836945349575
310,1.6823300573300572,1.7849203503559903,1.41321044546851,1.7254397903120118,1.4994545057822386,1.7328132830714924
311,1.682333129210043,1.7848172350418623,1.41334236539716,1.7253379566812403,1.499458006330486,1.7327322107550245
312,1.6822805411453565,1.7847109120521172,1.4133573555538874,1.7254238986149724,1.499458006330486,1.7325755115297174
313,1.6822491507377173,1.7847433556502332,1.4137131748168088,1.725355101225692,1.499461462237732,1.7326482588890568
314,1.6822155960984484,1.7846488345047278,1.413626756185503,1.7252730846749111,1.499461462237732,1.7326419519332144
315,1.682200614640536,1.7845083908683164,1.4137444279346212,1.7251147215676548,1.4994648743524979,1.7326683826683826
316,1.6821674283131622,1.7844792923200643,1.4135971738432274,1.725067385444744,1.4994648743524979,1.732704805883359
317,1.682084397056615,1.784780321627173,1.4137710404567378,1.7251460546749822,1.4994682435019355,1.7326498422712935
318,1.6820200608812814,1.784986514833683,1.4136263196660939,1.7249742002063984,1.4994682435019355,1.7325502357789202
319,1.6819719430902398,1.7850388214214612,1.413760211319278,1.7251304411728683,1.4994715704924964,1.7325495180595276
320,1.6819241259608233,1.7851719517641804,1.4136677483104398,1.7250836447114564,1.4994715704924964,1.732535309392615
321,1.6818766066838047,1.7851525792571343,1.4140051528851296,1.7251192910702113,1.4994748561105744,1.732523628096912
322,1.6818965942136133,1.785027370912857,1.4139193251236304,1.72529366080963,1.4994748561105744,1.7328143360752057
323,1.6819812294236156,1.78507521384328,1.413864734299517,1.725309015263298,1.4994781011231264,1.7328186782150254
324,1.6820809248554913,1.7850247464105453,1.4139235625813291,1.7254457284856088,1.4994781011231264,1.7329022838669308
325,1.682180006836939,1.7850686470904382,1.4140364352062982,1.7254524914068696,1.4994813062782688,1.7329494668135614
326,1.6822120533541038,1.7852097237784381,1.4138352129875726,1.7254859662999449,1.4994813062782688,1.7329326424870466
327,1.6821468433056728,1.7851524567877257,1.41378158478681,1.7253285543608123,1.4994844723058522,1.7330564509463593
328,1.6821172827559512,1.7853235877825644,1.4137217105732849,1.7252304833599352,1.4994844723058522,1.7330477053637636
329,1.6821514712976362,1.7852144959706606,1.4137947392139656,1.7253360566190092,1.499487599918016,1.732945911536408
330,1.6820695292590278,1.785274302213667,1.4137278554365051,1.72540614787098,1.499487599918016,1.7329988737585749
331,1.6820579209819717,1.7852551803530314,1.4137085749304672,1.7253948393493708,1.4994906898097218,1.7331550692984425
332,1.682041967401176,1.785147283856159,1.4136293091285332,1.7253494611003906,1.4994906898097218,1.7330918120204344
333,1.6820283086307963,1.785329327037726,1.4137284760454492,1.7254335938416767,1.4994937426592685,1.733093919289062
334,1.6820622475647422,1.7852492515325762,1.4135190725504863,1.7255562574577104,1.4994937426592685,1.733059589789231
335,1.6821110479439074,1.784949293905791,1.413666216405049,1.7256187166149612,1.4994967591287893,1.733026745733995
336,1.682159557885787,1.7849985820966066,1.4136007623120366,1.725625639594381,1.4994967591287893,1.7331926015279453
337,1.6821435298549632,1.785048049745619,1.413890496585253,1.725655712993669,1.4994997398647296,1.733063335806083
338,1.6820977510681252,1.7848987454776113,1.4137564671101257,1.7258165175785314,1.4994997398647296,1.7329469371439992
339,1.682116104868914,1.7849850131135256,1.4137684995511772,1.725724295295826,1.4995026854983091,1.732789891178698
340,1.6821640293142883,1.7849371994210206,1.4138002296211252,1.7257471264367816,1.4995026854983091,1.7327702702702703
341,1.6822116727171181,1.7848395958467198,1.4139509337239107,1.7259184562143333,1.4995055966459676,1.732906702593466
342,1.6822273781902553,1.7848453895440617,1.414020590316616,1.7260079954311822,1.4995055966459676,1.733014599837999
343,1.682259855635758,1.7849835670971623,1.4141131508906026,1.7260383204611214,1.499508473909795,1.732884266918774
344,1.6822753275512088,1.7848966026587887,1.4139511663792321,1.725831724764392,1.499508473909795,1.7329103480788874
345,1.682276093656562,1.7848893387935398,1.4140996064594924,1.7257264512037687,1.4995113178779467,1.7329194979145044
346,1.682182985553772,1.78489145899307,1.4139495001917999,1.72563233965673,1.4995113178779467,1.7328385899814471
347,1.6822028083977496,1.7848251876258465,1.4142172847280006,1.7257697592179653,1.4995141291250438,1.7328504390832797
348,1.6822016507820694,1.7849648754675669,1.4142007851934941,1.72586621157344,1.4995141291250438,1.7330343100133978
349,1.682219190541155,1.7848596515172195,1.4143243666286531,1.7258642307003402,1.4995169082125603,1.7330816879597368
350,1.6822345152806748,1.7847130868677705,1.4141984119903648,1.7260671548490802,1.4995169082125603,1.7329408358266576
351,1.6822353845458244,1.784719080792545,1.4142730102267675,1.7260301418045012,1.499519655689198,1.732879085344728
352,1.682297772567409,1.7847895710225992,1.4144339957416607,1.7260094563697308,1.499519655689198,1.7329545454545454
353,1.6823270242323427,1.7847634466630689,1.4144653949026282,1.7260992782181286,1.499522372091246,1.7327464114832536
354,1.6823888091822095,1.7845801937567276,1.414384014820696,1.7262212215526564,1.499522372091246,1.732763391408889
355,1.682417631543654,1.7846153846153847,1.4144942190178924,1.7262200893741608,1.499525057942931,1.7326404751027866
356,1.6824179743223966,1.7845673505798394,1.4144154021577056,1.726259190167892,1.499525057942931,1.7328664427110023
357,1.6822969909773768,1.7846817595516613,1.414356911777564,1.7262678661325979,1.4995277137567538,1.7327591102697586
358,1.682271578667376,1.784551944308961,1.4142900750043608,1.7261535775090584,1.4995277137567538,1.7331144199739568
359,1.6822562107682786,1.7843622855121175,1.4143425428776384,1.7263604701784936,1.4995303400338156,1.7329331627276834
360,1.68227306793634,1.7843344800211696,1.4143771007264447,1.7262566194982203,1.4995303400338156,1.7328440573616637
361,1.6825278156471262,1.7844008446243182,1.414305168277025,1.726324220187458,1.4995329372641333,1.7329590117911287
362,1.6826391933362561,1.7846396771788235,1.4142891031032325,1.7263092000172688,1.4995329372641333,1.7330309139784945
363,1.6826090758065926,1.7846362483048253,1.4143735488864047,1.726564349828874,1.4995355059269444,1.7331261514412788
364,1.682595047087548,1.7845771361277096,1.4143396388281217,1.7263282172373082,1.4995355059269444,1.7331823581823582
365,1.6827433243454815,1.7847385365004786,1.4144344442781709,1.7264183258402912,1.499538046491001,1.7330433172898927
366,1.6827523413111343,1.7846547536433033,1.414353679090308,1.7263391618096031,1.499538046491001,1.7329899952006498
367,1.6828129054580054,1.7844629958043168,1.4145101958366115,1.726469523748696,1.4995405594148565,1.7329725351594139
368,1.6827943078913326,1.784558284061974,1.414564281015935,1.726340375836076,1.4995405594148565,1.7329844854493712
369,1.6827956989247312,1.7846385542168675,1.4147404039335942,1.7264468585223303,1.4995430451471394,1.7328962789334896
370,1.682691482974526,1.7848253368809543,1.4147149428197663,1.726468290004435,1.4995430451471394,1.7330119249803686
371,1.6826951871657754,1.7847055802807257,1.4148173078945707,1.7263900589721988,1.4995455041268226,1.7329727564102564
372,1.682721843003413,1.7846015961760062,1.41468328925828,1.7263562472434,1.4995455041268226,1.7330838676863272
373,1.6827213547206739,1.7846684259811016,1.4149147578705157,1.726364302922384,1.4995479367834799,1.7333152173913045
374,1.6827788151417415,1.784489345445284,1.414791466622135,1.7262034096607053,1.4995479367834799,1.7333923506350382
375,1.6827183480027081,1.7845378720521614,1.4147452971533212,1.7262517450461525,1.4995503435375372,1.7331675765273948
376,1.6827353313634446,1.784477662359598,1.4145419815629932,1.72634685733289,1.4995503435375372,1.7333560942301127
377,1.6827902669024164,1.784507813487216,1.4146053693775744,1.7264078595560346,1.4995527248005152,1.7333118291131302
378,1.6828315908804636,1.7845023099538009,1.4146749571360697,1.7264628676546578,1.4995527248005152,1.733264215362065
379,1.6829012940240378,1.7845322384683062,1.4148169501297203,1.7265884390917903,1.4995550809752625,1.7332691725035199
380,1.6829268292682926,1.7844013702063664,1.4148651980930462,1.7265661944610071,1.4995550809752625,1.7332230875920196
381,1.682925813304453,1.7844044344419439,1.415041782729805,1.726525171742028,1.499557412456184,1.7331134400879573
382,1.6829531762848478,1.7843634398769692,1.4150090970419282,1.726571609762085,1.499557412456184,1.7331234635587076
383,1.6830784533134402,1.784559250352434,1.415182755388941,1.7264957264957266,1.49955971962946,1.7331416577002452
384,1.6831012108939125,1.784571499441895,1.4150621149584206,1.726534681669278,1.49955971962946,1.733027216269946
385,1.6830866894760708,1.7845183107885187,1.4152240016217312,1.7264074359702886,1.4995620028732612,1.7328829619231445
386,1.683001027749229,1.7845597005717106,1.4151783005319687,1.7262863851665924,1.4995620028732612,1.7328198844740066
387,1.6829048263419035,1.7844367872672082,1.4152400540398846,1.7264154753250949,1.499564262557953,1.7329201222173722
388,1.682905878021843,1.7842792258275706,1.4152898798623548,1.72641224448696,1.499564262557953,1.732975721899056
