260,1.6890399320305862,2.2764918241664898,1.5381598473606106,2.4119650840962317,1.50354609929078,2.677007299270073
261,1.6887151310228232,2.275475687103594,1.537851554239797,2.414755838641189,1.5035192203573362,2.676342129208371
262,1.688144872604759,2.2745469869363673,1.5388579240719318,2.414613513799302,1.5035192203573362,2.67871704267464
263,1.687788501888376,2.2728607382550337,1.5381387052775155,2.4151658767772513,1.5034927458355722,2.6779752774519534
264,1.6875,2.2718913270637406,1.539448966812774,2.4155571862878706,1.5034927458355722,2.676280323450135
265,1.687434882267139,2.2719115191986643,1.539102363844632,2.4169190600522192,1.5034666666666667,2.67621776504298
266,1.686839378238342,2.2738416787866194,1.5387086744740388,2.418348242146869,1.5034666666666667,2.6776638430673207
267,1.6863110008271298,2.2738932561026064,1.537913223140496,2.4177634988081667,1.5034409740603494,2.6766089658233465
268,1.6866501854140914,2.27437641723356,1.5385723102242337,2.4164171399070726,1.5034409740603494,2.6757857459052676
269,1.686717306507904,2.2736430921052633,1.53828020908066,2.417420814479638,1.5034156594850236,2.675434725041928
270,1.6869760785115517,2.2748107223245344,1.5374566238007756,2.415641656416564,1.5034156594850236,2.6758039008961516
271,1.6869777868351334,2.2753003461616776,1.5365828838913198,2.4156109521863507,1.5033907146583203,2.675251861585633
272,1.6873731222086885,2.2738530247665447,1.5370576903579032,2.416064338796702,1.5033907146583203,2.6744632571129343
273,1.687360970677452,2.2743273315800123,1.5375985445724683,2.415669977701196,1.503366131538063,2.6755041724617525
274,1.6871474617244158,2.2734784361144698,1.5375867968199657,2.415124860984734,1.503366131538063,2.6758698286307774
275,1.6870857601928098,2.272289156626506,1.5371801304565982,2.41428283642224,1.5033419023136247,2.676074572760228
276,1.687,2.2722177742193757,1.536541533546326,2.4142183896520604,1.5033419023136247,2.675982457648981
277,1.6873379860418745,2.27077106993425,1.5364152635249577,2.4154845154845157,1.5033180193976519,2.6744624346783175
278,1.687798092209857,2.2721669980119286,1.5372720063441714,2.414908439490446,1.5033180193976519,2.6736922945643826
279,1.6877720617332805,2.272313477142292,1.5366722755617144,2.413632304792142,1.503294475418145,2.6741534796664963
280,1.6877096074176365,2.2724042637189106,1.5367654296682745,2.413550939663699,1.503294475418145,2.6741820647567383
281,1.6880283074503637,2.271976401179941,1.5365038813009728,2.4141633014872452,1.5032712632108707,2.6736175601519627
282,1.6886755485893417,2.2717838261210104,1.535770132916341,2.4141692050702566,1.5032712632108707,2.6723891273247498
283,1.688780487804878,2.2721593127684496,1.535390022454359,2.413968502396557,1.503248375812094,2.672926972415528
284,1.688301593470657,2.2720545277507305,1.5356900067980965,2.413685544400039,1.503248375812094,2.6737748787422646
285,1.6876452362509682,2.272868217054264,1.5360704948194055,2.4141983101874334,1.5032258064516129,2.6745793769781776
286,1.687463782113193,2.2727448329148157,1.5351841141314826,2.4139165779541276,1.5032258064516129,2.673667607504566
287,1.6878367975365667,2.272779811211713,1.5349620082716169,2.412984757862242,1.5032035485460817,2.6725649082189515
288,1.6879555044112007,2.2738963531669865,1.5353070805787103,2.4136936243869602,1.5032035485460817,2.6730895915678525
289,1.6880137640986428,2.2739621197627704,1.534905930665648,2.4128352490421454,1.503181595692609,2.6730153517773583
290,1.688512097542389,2.2745471877979027,1.5349500713266762,2.4124606430684095,1.503181595692609,2.6726156365124845
291,1.6888171634706663,2.274245587397988,1.535805747889595,2.412913055899438,1.5031599416626154,2.6721592299535035
292,1.688729198184569,2.274379852300701,1.538614235750071,2.4125900644671976,1.5031599416626154,2.673359889439883
293,1.688465887674331,2.274236137306677,1.5386862689661671,2.412482269503546,1.503138580395944,2.672740524781341
294,1.6884044352565308,2.274793388429752,1.5399699756051792,2.4127402940067846,1.503138580395944,2.6723191214470283
295,1.68928035982009,2.274583255291253,1.539563629553329,2.413796339746598,1.5031175059952038,2.6718159143937563
296,1.6896229936543485,2.274000747104968,1.5411501537887968,2.413063821822946,1.5031175059952038,2.6718010429201766
297,1.6897321428571428,2.2738604651162793,1.541043041740262,2.413641877391061,1.503096712720343,2.6716787970886986
298,1.6900964391691395,2.2749860930836268,1.541709101009166,2.41491733234256,1.503096712720343,2.671047391477499
299,1.6903178122690319,2.2742888806797192,1.5418628265485093,2.4146138173735876,1.503076194983436,2.6713820233648575
300,1.6900423338855144,2.273581429624171,1.5416245055652653,2.4140192094569635,1.503076194983436,2.6726581677092405
301,1.6898513488713525,2.272510106578464,1.5409941305942774,2.4140121524581106,1.5030559473436766,2.6736642727487965
302,1.6900274473924977,2.273924977127173,1.5412667946257197,2.41507703595011,1.5030559473436766,2.674007078254031
303,1.6898122835793694,2.2728433339412732,1.5412643468755693,2.415258108725445,1.5030359645025688,2.674107142857143
304,1.6896238415409777,2.2735042735042734,1.5413527008624603,2.414996355685131,1.5030359645025688,2.674057303458506
305,1.6896739130434784,2.273550724637681,1.5424280803329111,2.415402779039143,1.503016241299304,2.6757724336524245
306,1.6900289017341041,2.2735150749232713,1.5414788097385033,2.4153609274522236,1.503016241299304,2.6745286678563116
307,1.6903690369036903,2.2726454168917702,1.541606757728253,2.415809420682187,1.5029967727063163,2.6741399304213376
308,1.690032269630692,2.272727272727273,1.5414201183431953,2.416276557436082,1.5029967727063163,2.6748168145005784
309,1.6899141630901287,2.2732641374373657,1.5417671759135174,2.4179666487358795,1.5029775538250114,2.6750461254612548
310,1.6901408450704225,2.2719173200285105,1.5417148962692548,2.4180357142857143,1.5029775538250114,2.6743312638920824
311,1.6904211835791718,2.2709333333333332,1.5419996448232995,2.417386657165761,1.5029585798816567,2.675494161642372
312,1.690822111977321,2.272340425531915,1.5417551309271054,2.4172138420585627,1.5029585798816567,2.6766161577705017
313,1.69078715142958,2.2722938371887693,1.5415343915343915,2.4168951791242814,1.5029398462234282,2.6758950242718447
314,1.6905348346235045,2.272326933239387,1.540813636763026,2.4173867042849584,1.5029398462234282,2.676770730969839
315,1.6902297842483776,2.272663510433105,1.5406543285676695,2.416901160745691,1.5029213483146067,2.677018165372729
316,1.69015562161217,2.2718684394681596,1.5420013971358715,2.416111500701262,1.5029213483146067,2.6760267287333885
317,1.6904969485614647,2.2717448143629073,1.5415322932101456,2.4160034980323566,1.5029030817329165,2.6750524109014675
318,1.6907162726008345,2.2715727209464163,1.5424552873762807,2.416557734204793,1.5029030817329165,2.674882366121443
319,1.6910949410949412,2.2723964650840407,1.5420382717118366,2.416775201875488,1.502885042166001,2.6747561974242537
320,1.6913111072724132,2.2718329306178804,1.5419182335690875,2.417395824309105,1.502885042166001,2.675406670132957
321,1.6913410225512135,2.2718346253229975,1.5422765627690718,2.418034202798411,1.5028672254080282,2.6756936736958936
322,1.6912648017847949,2.27171301064195,1.5438190696479055,2.41889682471388,1.5028672254080282,2.675362959687523
323,1.6910708176530962,2.2712183436002737,1.5432235998289867,2.4190011136811447,1.5028496273564227,2.6756319811875366
324,1.6905898397545176,2.2711141443439686,1.5430080054505195,2.419578030238319,1.5028496273564227,2.6749486953972443
325,1.6903587825199795,2.2714431586113,1.5425486695570858,2.419209135844554,1.5028322440087145,2.675318028951601
326,1.6900525334689036,2.2709217450347987,1.543077183480027,2.41781404045555,1.5028322440087145,2.6760850568016314
327,1.68987662666892,2.271404399323181,1.5427050772999915,2.4183327685530327,1.5028150714595063,2.675864072030206
328,1.689690026954178,2.271609098567818,1.5425710920410567,2.41817260597872,1.5028150714595063,2.6756189373099755
329,1.6895682848983706,2.27208599261001,1.5421878935437832,2.4183501683501682,1.5027981058975464,2.67636652465882
330,1.6898458445040214,2.271493212669683,1.5415237935937107,2.41799563538694,1.5027981058975464,2.6753956834532375
331,1.6900467601870408,2.2720440881763526,1.5418821958952111,2.417636713843062,1.5027813436029096,2.6749892380542404
332,1.6902065289806796,2.2716213964339276,1.5412302576891106,2.418600768074804,1.5027813436029096,2.675339528234453
333,1.6906857047982733,2.271203319502075,1.5403881240670094,2.4191133660484074,1.502764780944279,2.674910905203136
334,1.690830850711685,2.2711162636634645,1.5410188554416142,2.419312059676751,1.502764780944279,2.6742995306499786
335,1.6908100973436726,2.2711668592176926,1.541151245258123,2.418595041322314,1.5027484143763215,2.6736647989219096
336,1.690801382260984,2.270572745227123,1.5410401774710376,2.418493489368716,1.5027484143763215,2.674489291015763
337,1.6913357400722022,2.270802560315116,1.5406624036727332,2.4178724103913187,1.5027322404371584,2.6742317451367352
338,1.6915276414785738,2.2709117695203798,1.5407613135108642,2.417548175481755,1.5027322404371584,2.6750509379610765
339,1.691229214215846,2.272727272727273,1.5406682966585168,2.418239764648198,1.5027162557459257,2.674838890445503
340,1.6913319238900635,2.272283669486012,1.5404241488583732,2.418010096075558,1.5027162557459257,2.6755096341803966
341,1.6916342412451362,2.2720790795657106,1.5408866196612367,2.417391304347826,1.5027004570004154,2.6757284260421024
342,1.6917232460394438,2.271403139666613,1.5411451183073568,2.4180434078393263,1.5027004570004154,2.675790204932268
343,1.6921464279954845,2.272595456742388,1.5410020944095377,2.417184850197852,1.5026848409748037,2.6762261014131337
344,1.692159383033419,2.272829581993569,1.541011235955056,2.4167539267015705,1.5026848409748037,2.6764462239403564
345,1.6916052547260494,2.2722026290477717,1.5404149643515181,2.4173424327579287,1.5026694045174538,2.6768775383768157
346,1.691803802524365,2.2725383631713556,1.540462889066241,2.4175208199871876,1.5026694045174538,2.6768481021346693
347,1.6917317189740322,2.27239400701307,1.5411886551943914,2.417325349301397,1.5026541445487955,2.6760457314985966
348,1.6914403684294108,2.271614748887476,1.5413856043171177,2.4170382165605098,1.5026541445487955,2.6759524784924213
349,1.691053048297704,2.2716460513796384,1.5427485750474985,2.4175003970144515,1.5026390580592772,2.675940412216856
350,1.6911044398799178,2.2718507981665876,1.5424424108551593,2.4186856690419636,1.5026390580592772,2.6764366646312503
351,1.691350244209863,2.272483855725311,1.542404913772738,2.41812149458883,1.502624142107388,2.6766337437423893
352,1.6911603077406185,2.2724414400251534,1.5444418294500666,2.418699826853455,1.502624142107388,2.6767942745256903
353,1.6911027568922306,2.272826938136257,1.544187866927593,2.4190610770921652,1.5026093938177438,2.6758885298869144
354,1.6911420090610843,2.2721024679787565,1.5437309822891472,2.4192235441452725,1.5026093938177438,2.677157428533083
355,1.6915407384327776,2.273024777933614,1.544251576243481,2.418546561548669,1.5025948103792415,2.678067063784218
356,1.6914596273291926,2.272684897451833,1.5441142236362226,2.41833320364174,1.5025948103792415,2.678323545114789
357,1.691342728821434,2.272318660880347,1.5444272445820433,2.417922037583476,1.5025803890432712,2.6781624500665777
358,1.6912741312741313,2.272755370112811,1.544479592624026,2.418910554008047,1.5025803890432712,2.678388958927742
359,1.6912059140612967,2.271523178807947,1.5442161163703532,2.4189888074102663,1.5025661271219897,2.6787225601692675
360,1.6909258406264394,2.2724063842848374,1.5439202148062907,2.4192133015164345,1.5025661271219897,2.6783641160949867
361,1.6908700980392157,2.271085259452013,1.5436647770798222,2.419097328830212,1.502552021986651,2.6781790671666337
362,1.6910618792971734,2.2710594710288947,1.5441232552818245,2.418707899571341,1.502552021986651,2.6785433070866143
363,1.691089108910891,2.269986295111923,1.5435444579780755,2.4181166056166057,1.50253807106599,2.677632439502943
364,1.6909753874202371,2.2699088145896655,1.5437651699029127,2.4190599527691017,1.50253807106599,2.6764725066858
365,1.6914216429220976,2.2690616947097166,1.5433893684688778,2.419705256760863,1.50252427184466,2.677402563602056
366,1.692016933776837,2.2699516324062876,1.54261577915221,2.4200726612170755,1.50252427184466,2.6765946401920706
367,1.6920759264838807,2.2705066344993967,1.5418800843627598,2.419907861943962,1.5025106218617226,2.6757054103028732
368,1.6917530419107707,2.2705263157894735,1.5416322546737744,2.4197875065933236,1.5025106218617226,2.675338928340865
369,1.6918003297856394,2.270205428100165,1.5423970037453183,2.4203845576085325,1.5024971187091818,2.67592771239308
370,1.6918248393364221,2.2705530642750373,1.54214888374524,2.4212734082397005,1.5024971187091818,2.675897435897436
371,1.6921700223713647,2.2707338902147973,1.5420609492586246,2.4208205664748523,1.5024837600305694,2.67491844175782
372,1.692387749033601,2.271146127545711,1.541849238767174,2.4214642138973708,1.5024837600305694,2.6747557315281947
373,1.6921594782866458,2.270017793594306,1.5422409959982215,2.4217879170691834,1.5024705435195742,2.6737579617834393
374,1.692000591453497,2.270118343195266,1.542076099002586,2.4223538119911177,1.5024705435195742,2.673232098608552
375,1.6917293233082706,2.2703938634016816,1.5415622697126012,2.422471744108739,1.5024574669187145,2.673717542748575
376,1.691470588235294,2.2701428781853,1.5414125082678034,2.422087968761512,1.5024574669187145,2.6737606567729713
377,1.6917657419638925,2.270472556501321,1.54252822994574,2.421516754850088,1.5024445280180518,2.6741183879093198
378,1.6921838407494145,2.270357352079672,1.5424435183154201,2.4212687935460213,1.5024445280180518,2.672865489727964
379,1.692251568656063,2.2715328467153286,1.542271500474141,2.4211411850768108,1.502431724653947,2.672576906208884
380,1.6924868957483983,2.2716948165404776,1.5434719395173015,2.4211179217746643,1.502431724653947,2.6728329479407535
381,1.6922518862449216,2.2706155632984903,1.5430665408896307,2.4215272727272725,1.5024190547078526,2.6721771678103554
382,1.6917510853835023,2.270606982471389,1.5430679106096767,2.421838747099768,1.5024190547078526,2.672597200622084
383,1.691607684529828,2.271137447608036,1.542809702570026,2.421928111665582,1.5024065161051463,2.671734408935774
384,1.6919752197089757,2.272295058348941,1.542857142857143,2.421193103945755,1.5024065161051463,2.6732661015900514
385,1.6917552427463372,2.2723092398333096,1.5429597701149425,2.4209200201569363,1.5023941068139963,2.6729606318647416
386,1.6920871559633028,2.27189336390999,1.5429103142223177,2.420452099031216,1.5023941068139963,2.674296966340533
387,1.6921537801915107,2.272129272129272,1.5443119331571806,2.421124239169352,1.5023818248442653,2.673519484504449
388,1.6917925334853234,2.2721311475409838,1.5444507764638837,2.420172869490678,1.5023818248442653,2.6735243693362722
389,1.6913018760659466,2.271770062606716,1.5447119823851125,2.4208389715832204,1.5023696682464456,2.6739767868051314
390,1.6912056737588652,2.2714508580343216,1.5442562539862519,2.4203341628154993,1.5023696682464456,2.674036177599123
391,1.691284663271081,2.2713255057292403,1.5438348416289593,2.4205415367167564,1.5023576351106276,2.6735984433904902
392,1.6914608327452365,2.271315640880858,1.5430323535631212,2.419947692090196,1.5023576351106276,2.6748302618816684
