257,1.683029680488728,1.757611811151371,1.405181758096497,1.68296880792247,1.499242006615215,1.6666973681180777
258,1.6829833064081852,1.7574876104287869,1.404983274949298,1.682944837042506,1.499242006615215,1.6666895998165348
259,1.6830302054831268,1.7574066122799485,1.404869985043688,1.682877486140669,1.4992478461047545,1.6667047505883965
260,1.683018061344448,1.7574979951884522,1.4048085718019077,1.6827365996649917,1.4992478461047545,1.6666135603250107
261,1.6829917487356933,1.7575515422726546,1.404655886258886,1.6829904299981746,1.4992535963086944,1.6667497959553823
262,1.6828376013997137,1.757744536388712,1.404689039887961,1.6829762368523569,1.4992535963086944,1.6666214995483288
263,1.682834046600095,1.7577968072734962,1.4046572934973638,1.6829792189643125,1.4992592592592593,1.6666591676040494
264,1.6828228607515,1.7578310081600421,1.404638113868012,1.6832160441316733,1.4992592592592593,1.666726445336143
265,1.682905086523335,1.7575392038600723,1.4045548972839885,1.6832374691865242,1.499264836927464,1.6665922486158242
266,1.6829102684633865,1.7577341137123745,1.4044450121343721,1.6832382365734462,1.499264836927464,1.6664961295488923
267,1.6828849456210646,1.7577555694357694,1.4044594904166772,1.683271754363613,1.4992703312254012,1.6663932972781275
268,1.682911654914973,1.7575458977284515,1.404386965893242,1.6833443389038452,1.4992703312254012,1.6665121105738447
269,1.6829545454545454,1.7576994625878462,1.4043563956132814,1.6833320688870343,1.4992757440084277,1.6664613489374807
270,1.6828565548466763,1.757695871512406,1.404504844595445,1.683284605302954,1.4992757440084277,1.6664401876123263
271,1.6828342904019689,1.757655023849823,1.4045408931259409,1.6831429647295093,1.4992810770772516,1.6665138215642605
272,1.6828769922353903,1.7576640098099325,1.4046720799500312,1.6831019387116948,1.4992810770772516,1.666550681773699
273,1.6828846251717644,1.7575989002596608,1.4047814717967875,1.6828344258617682,1.4992863321799308,1.6663198508692072
274,1.6830146574022418,1.7574420609564378,1.4048445480239995,1.6829219844068133,1.4992863321799308,1.6661556731080645
275,1.6832423691125935,1.757303143636915,1.404687152357173,1.6828350821619482,1.4992915110137834,1.666092869131127
276,1.6833467579540877,1.7573284980356603,1.404766007729992,1.682986958558292,1.4992915110137834,1.6659805308975513
277,1.68338683788122,1.757223113964687,1.404716911674479,1.6828052075657087,1.4992966152272147,1.6660614346135771
278,1.6834266293482607,1.7570864370344448,1.4046338840551373,1.6828205693026899,1.4992966152272147,1.6660493827160494
279,1.6832959920338562,1.7570112079701121,1.4046052631578947,1.6827227940100482,1.499301646421467,1.6659526637258228
280,1.6831555445298934,1.7569244515040205,1.4046688830109928,1.68265539194246,1.499301646421467,1.6660608622147084
281,1.6832162990802098,1.756923837784372,1.404577567018291,1.6826976631553456,1.4993066061522946,1.665908660223612
282,1.6833546861141224,1.756864678333744,1.4047033877885402,1.6826672458731537,1.4993066061522946,1.6658832417005918
283,1.6834585358668435,1.7569478542669155,1.4046074757374845,1.6827690680003846,1.4993114959315668,1.6659695936761538
284,1.6835127201565558,1.7569009397024276,1.404675312245777,1.6828736430950613,1.4993114959315668,1.6660206314473274
285,1.6835177692195193,1.7569254779555208,1.4046171090601225,1.6828534593897722,1.4993163172288058,1.6661822711231056
286,1.6835738230578632,1.7569734668092136,1.4045237472973937,1.6829558431671108,1.4993163172288058,1.6663217582053722
287,1.6836270333075136,1.7570238325905831,1.4044528659403126,1.6827210239393222,1.4993210714726577,1.666151340877703
288,1.6836316271889624,1.7572510979199845,1.4044922612306532,1.6826011956804272,1.4993210714726577,1.6661939991779695
289,1.6836538461538462,1.7572624086186994,1.4043228750176395,1.6826465740522722,1.4993257600523047,1.666195741195741
290,1.683723827320205,1.7574421168687981,1.4042642924086224,1.6826521514710713,1.4993257600523047,1.666360556711971
291,1.6837104936503389,1.7574382730789435,1.404173287223105,1.682755717693279,1.4993303843188182,1.6663819923137926
292,1.6836846362468478,1.757473343488195,1.4044637870042822,1.68273869171075,1.4993303843188182,1.66625461030276
293,1.6837063732928679,1.75748233173647,1.404496728386468,1.6828010684008825,1.499334945586457,1.66625605815832
294,1.683678291276817,1.7575642965204237,1.4044977580548237,1.6828681201684952,1.499334945586457,1.6663178442776359
295,1.683749411210551,1.7575743297366064,1.4044661581361049,1.6830061590274734,1.4993394451339126,1.666131814352762
296,1.683911553448195,1.757807730239985,1.4044350580781415,1.6830344827586208,1.4993394451339126,1.6661800875842347
297,1.6839274020020583,1.7578040904198062,1.4042937904831658,1.6830827756897975,1.4993438842055034,1.6662947984939338
298,1.6839332338679598,1.7578103142777208,1.4043232396935426,1.6831902456845373,1.4993438842055034,1.6662695339647744
299,1.6840955567949434,1.7577983357352052,1.4042703169766702,1.6830860939206407,1.4993482640123237,1.6661982702317573
300,1.684093540171336,1.7577821011673151,1.4043493034318721,1.6829915615642863,1.4993482640123237,1.666245907459272
301,1.6840841949778433,1.7577226762709517,1.4042913608131,1.682985263538559,1.4993525857333438,1.6661686358542867
302,1.684087040529972,1.7578017122341894,1.4043740437404375,1.6829735454504484,1.4993525857333438,1.6661768163649189
303,1.6840753817231418,1.757878801779898,1.4042448173741362,1.6828868479554489,1.4993568505164685,1.666100371021285
304,1.6840637996435264,1.7579428571428573,1.404215844062947,1.6829524853964772,1.4993568505164685,1.6661670235546038
305,1.6840834548104957,1.757778688898,1.404154778887304,1.6828566329034849,1.499361059479554,1.666175158123472
306,1.6840552074820667,1.7576762354651163,1.4042236631728549,1.6828622890307088,1.499361059479554,1.6662670173267327
307,1.6839985519051497,1.7576731552738796,1.4041106509268897,1.6828630328286747,1.4993652137113838,1.6661655874190564
308,1.6839731156118904,1.7577042819112936,1.4041830296077307,1.6829699339474673,1.4993652137113838,1.6661735889653053
309,1.683900552982961,1.75767933438273,1.4041804180418043,1.6828962145735615,1.4993693142726092,1.666060281107579
310,1.683984042314761,1.7576233183856502,1.404230600613766,1.6829016681299385,1.4993693142726092,1.6660431022963713
311,1.684060042887777,1.7578194816800714,1.4040841313568586,1.6829262955182074,1.4993733621966503,1.6659816960633218
312,1.6840019591255175,1.757649993318783,1.4042604168935549,1.683043307601727,1.4993733621966503,1.6661229753821645
313,1.6839021792197417,1.7576147766628185,1.4042664117825954,1.6829703056388852,1.499377358490566,1.6660931709899418
314,1.6838332890894612,1.757624042845129,1.4044146288682104,1.6830013654392162,1.499377358490566,1.666013416748323
315,1.6838994265549183,1.757543673901535,1.4042824149021131,1.6830601092896176,1.499381304135888,1.6660405709992487
316,1.6839004660160029,1.7574877952236443,1.4043999053783789,1.6830486938168974,1.499381304135888,1.6660673820626628
317,1.683816118147158,1.7574960547080485,1.4044105028316458,1.6830990449619059,1.4993852000894254,1.6659511721666418
318,1.6837782340862424,1.7574287711938472,1.4046118009103925,1.683065137379098,1.4993852000894254,1.6659285448455528
319,1.6837383503179166,1.7572972031018559,1.4046340111693738,1.6829960118577918,1.4993890472840374,1.6658381406392015
320,1.6837443556790552,1.7574388601711481,1.404765444158933,1.6828407399532213,1.4993890472840374,1.6659577615859749
321,1.683748106470461,1.7574130990000434,1.4047281123562183,1.6828125662441176,1.4993928466293789,1.6659417218054813
322,1.6837381887215774,1.7572828104095637,1.4048925661699523,1.6828825021132714,1.4993928466293789,1.6658948064836256
323,1.683757742601514,1.7572393614732584,1.404883696453005,1.6829807854373842,1.4993965990126166,1.665970351639089
324,1.6837907375643224,1.7572807205661591,1.40499664373217,1.6828776615849816,1.4993965990126166,1.6659301731064202
325,1.6838235294117647,1.7571831708568497,1.4051046025104603,1.683018235872956,1.4994003052991205,1.6659260203617026
326,1.6837686964673797,1.757162346521146,1.405110782249828,1.683040374097115,1.4994003052991205,1.6660738589964612
327,1.683761046906866,1.7572138880625559,1.404914863094867,1.683075002600645,1.4994039663331287,1.6659909135337665
328,1.6837646660171968,1.75711743772242,1.4049148398325806,1.6829581993569132,1.4994039663331287,1.6661435220261933
329,1.6837549089987753,1.756990791585706,1.404831277250842,1.6829934224134364,1.4994075829383886,1.6662709120345385
330,1.683716426707081,1.7569479535118746,1.404935016786472,1.6830958322162877,1.4994075829383886,1.6663080316316101
331,1.6836935991605457,1.7567907972626895,1.4049413649339713,1.6832010853924269,1.4994111559187753,1.6662912912912913
332,1.6836841444532786,1.756802009208874,1.4049539406345957,1.6832537454143013,1.4994111559187753,1.6663101985527395
333,1.683674746547624,1.7568966236801469,1.4048717739300882,1.6831126910190406,1.4994146860588862,1.6663468031417705
334,1.6836654049332391,1.756782623169108,1.4050462915861226,1.6830932833540448,1.4994146860588862,1.666341860959535
335,1.6835710731464588,1.75701244813278,1.4049846765846035,1.683073985292325,1.4994181741246164,1.666242825607064
336,1.6835511081706913,1.7571458117890382,1.405044600416675,1.6832044064638938,1.4994181741246164,1.6661969350008807
337,1.6835552623984829,1.7571758495546024,1.4049636803874093,1.683204103061142,1.4994216208637128,1.6662101418738586
338,1.6834901976901895,1.7573390346188635,1.4051750135708398,1.683241066935078,1.4994216208637128,1.6663457161864081
339,1.683539634396262,1.7572043451526953,1.405111026417668,1.6832068730177847,1.4994250270063072,1.6662535348950878
340,1.6836255159167994,1.7573899178216608,1.405168795346885,1.6833299979987992,1.4994250270063072,1.6663765946707974
341,1.683586588992545,1.757488080198867,1.4051402707714393,1.6833040632234373,1.4994283932654333,1.6662907115961896
342,1.6836075563680684,1.7574464626762567,1.4051342168531065,1.6832723221391055,1.4994283932654333,1.666286010900597
343,1.683651976668827,1.7573633674998987,1.4050555114988104,1.6833230842474856,1.4994317203375236,1.666384887432071
344,1.6836281398917696,1.7573725458511755,1.4051240518331227,1.6833933304323747,1.4994317203375236,1.6662997678218248
345,1.6836064913623001,1.7572901562751733,1.4050740207770702,1.6833645597081155,1.49943500890289,1.6662092153566406
346,1.6835427791383948,1.7571279415308008,1.4052557152957812,1.683236653229771,1.49943500890289,1.666239140844107
347,1.6835635635635635,1.7569775357385977,1.4051066998491113,1.683163075233819,1.4994382596261873,1.666280140513625
348,1.6836347666387192,1.756907842197732,1.4052059127921737,1.6830355397427377,1.4994382596261873,1.666264199714305
349,1.6835694953032956,1.7568794552188285,1.4051163153177726,1.6829277803774763,1.4994414731568615,1.666237113402062
350,1.6836317440152448,1.756918800873536,1.4051881480330861,1.6830358878650025,1.4994414731568615,1.6663173374351345
351,1.6836730655056402,1.7569590180162344,1.4050321530952197,1.682986393766717,1.4994446501295817,1.666290107740815
352,1.6836911904010103,1.7569979075368156,1.4050317622752988,1.6828909980090079,1.4994446501295817,1.6663304417994755
353,1.6836409428987447,1.7570472440944882,1.4049192010631946,1.6828389136259372,1.4994477911646586,1.6662978609267083
354,1.6836878875892927,1.7571451005025125,1.4050224628499022,1.6829076092179363,1.4994477911646586,1.6663156135071882
355,1.6836359367663172,1.7570751947391083,1.4048453509527914,1.6827842618678013,1.4994508968684481,1.666394453518216
356,1.683670283350246,1.757006792099305,1.4050364656917027,1.6827529528687741,1.4994508968684481,1.6663619136274477
357,1.6836186770428017,1.7570155295216596,1.4049745748185956,1.682748760960732,1.4994539678337415,1.6664677903180365
358,1.683573285730917,1.7568301769636758,1.4050041764750552,1.682949081025602,1.4994539678337415,1.6663581369210936
359,1.683511976163758,1.7567745432022297,1.4049589907752922,1.6828390031270728,1.499457004640142,1.6662821167823063
360,1.683452959790075,1.7568819736689703,1.4050855136482048,1.6827889922128978,1.499457004640142,1.666304955443754
361,1.683459051724138,1.7568899153194766,1.4049614797792387,1.6829020036567206,1.4994600078544311,1.6663607309677948
362,1.6834631768814523,1.7568615408237687,1.4050421430046367,1.6827801375784686,1.4994600078544311,1.666301611690477
363,1.6834813227189223,1.7566801929408162,1.40489659823168,1.682818474919397,1.4994629780309194,1.666280927078919
364,1.683485363154078,1.7567288970335586,1.4049588319859598,1.682855700745892,1.4994629780309194,1.6662114265274932
365,1.6833732922327511,1.756767046103476,1.4048998602701444,1.6829486558037212,1.4994659157117887,1.6660831226090904
366,1.683291581264708,1.7566531263049998,1.4050249763235594,1.6830646810567609,1.4994659157117887,1.6661331263843753
367,1.683298001211387,1.7565981294255746,1.404928207503474,1.6830163496830164,1.4994688214274217,1.66612380476321
368,1.6832767081917706,1.7566465256797583,1.4050345362538321,1.683004844137115,1.4994688214274217,1.6662271462798888
369,1.6831802439391659,1.7566559969873847,1.4049606574898188,1.6829915916801887,1.4994716956967213,1.6662604428908168
370,1.6831631120456594,1.7566856971153846,1.405036552661548,1.6828604527150028,1.4994716956967213,1.6662082420481985
371,1.683193529059317,1.7566666666666666,1.4049011162228047,1.6828302094413674,1.4994745390274196,1.6661190506571393
372,1.6831982671695858,1.7566305565932014,1.4049432783471256,1.6827376815305264,1.4994745390274196,1.6661311360671904
373,1.6831911803046669,1.7566318926974664,1.404831358249772,1.682872988652534,1.4994773519163762,1.6662224549045739
374,1.6831841313472753,1.7566041240943713,1.4049821029489253,1.6829064182797264,1.4994773519163762,1.6661340842218495
375,1.6831771199940726,1.7565033721188765,1.4048383294343798,1.6828126700772832,1.4994801348498692,1.6660722176630263
376,1.6832206333370283,1.7565320226172438,1.4049706281066425,1.6827847047539768,1.4994801348498692,1.6660582218725413
377,1.6832872673668693,1.7565525122571608,1.4049169387276563,1.6827960870663827,1.4994828883038736,1.6662009857784197
378,1.6833033187548239,1.7566742663822903,1.4049515453352273,1.6827279599697613,1.4994828883038736,1.6661865998747651
379,1.6833461637156788,1.7568469294225482,1.4048443527406478,1.6827289048473968,1.499485612744334,1.6661306187450233
380,1.683336989105798,1.7568022235225278,1.4049181793794152,1.6827377542251505,1.499485612744334,1.666163189037683
381,1.6832932254065485,1.7569766169335717,1.4048188470462253,1.6826389012912328,1.4994883086274267,1.6661800562190368
382,1.6832745390406225,1.7569926890481213,1.4048889837745517,1.6826974457625308,1.4994883086274267,1.6660470303931592
383,1.6831930944436384,1.7569951007076756,1.404733580724774,1.6826304757167727,1.499490976399815,1.6660950438759115
384,1.6832507146217028,1.7571108055294202,1.4049452202693853,1.682672714708436,1.499490976399815,1.6660246236343745
385,1.6833387463462164,1.757146982385215,1.4048712423610865,1.6826070052663202,1.4994936164988952,1.6660467260989855
386,1.6833789231212208,1.7571459428324574,1.4049124042609384,1.6825906078127204,1.4994936164988952,1.6660585899774654
387,1.6833829917076497,1.7572090350845693,1.4048179645768906,1.6825301946168316,1.4994962293530363,1.6660856802128245
388,1.6834246428187776,1.7571981091534163,1.4047890136453607,1.6825666836188906,1.4994962293530363,1.6660768761439901
