257,1.6810868635002139,1.7196061643835616,1.3995437165973088,1.6157605246456526,1.4987995968111427,1.568615215196843
258,1.681087762669963,1.7196895389995308,1.3993888303477344,1.6157703978422118,1.4987995968111427,1.5686260170033823
259,1.6810886548913044,1.7197043707259059,1.399543043997736,1.6157640638119228,1.4988088526796268,1.5686628055221652
260,1.6810895402444699,1.7196835068122196,1.399389351290309,1.6158092848180678,1.4988088526796268,1.5686658684372845
261,1.6810904188084603,1.719784157497576,1.399542381695268,1.6158348608565238,1.4988179669030732,1.5686788360744623
262,1.6810912906610702,1.7197799890834278,1.3993898642759308,1.6158283532536521,1.4988179669030732,1.5687330080481086
263,1.6810921558789096,1.7198075716377328,1.3995417294552361,1.6158346253229974,1.4988269427082401,1.5686823039954092
264,1.6810930145374265,1.7198099841653471,1.3993903694855212,1.61581071619785,1.4988269427082401,1.5686081829551546
265,1.6810938667109303,1.719789115363859,1.3995410870500502,1.6158012432554418,1.4988357832246137,1.5686009255962976
266,1.6810947124726114,1.7197684036393714,1.3993908670945587,1.6157650569168829,1.4988357832246137,1.5686291895726192
267,1.6810955518945634,1.7197181938035597,1.3995404542589316,1.6157605375687232,1.4988444914880479,1.5686222551981204
268,1.6810963850478027,1.719775031815756,1.3993913572732806,1.6158075183088876,1.4988444914880479,1.5686174425767843
269,1.6810972120022893,1.7198184197611648,1.399539830867661,1.6157996847338425,1.4988530704442382,1.5686828121985865
270,1.6810980328269458,1.7197799959258504,1.3993918401868783,1.6158276278695127,1.4988530704442382,1.5686685532613633
271,1.681098847589677,1.719748325553075,1.3995392166683363,1.615827482447342,1.498861522952045,1.5686213078516353
272,1.6810996563573883,1.7196700097055968,1.3993923159956823,1.61580588423409,1.498861522952045,1.5686019491554815
273,1.6811004591960041,1.7196276745779102,1.3995386114591413,1.615762958242896,1.4988698517866694,1.568555632342778
274,1.6811012561704861,1.7196081580215192,1.39939278485534,1.615734126984127,1.4988698517866694,1.5685535240849775
275,1.6811020473448497,1.7196175694055524,1.3995380150441254,1.6157648128743995,1.498878059642692,1.5685178197784104
276,1.6811028327821826,1.7196954597998964,1.3993932469169852,1.6158058543119411,1.498878059642692,1.56860801039334
277,1.6811036125446606,1.7197093046344467,1.3995374272329917,1.615826971011364,1.498886149136978,1.568556350017024
278,1.6811043866935644,1.7196897752453308,1.3993937023274008,1.6158042942625837,1.498886149136978,1.5685628945760641
279,1.6811051552892953,1.7196136408436822,1.3995368478408936,1.6158073190693325,1.4988941228114605,1.5685813780512543
280,1.6811059183913915,1.7195725622691915,1.3993941512291739,1.6158282041822807,1.4988941228114605,1.568578889731278
281,1.6811066760585427,1.71958189790166,1.3995362766882427,1.6158653381058334,1.4989019831358021,1.568584664965758
282,1.681107428348606,1.7196021064950264,1.3993945937608452,1.615857655087327,1.4989019831358021,1.5686205627488374
283,1.68110817531862,1.7196781215985073,1.3995357136005218,1.615884115884116,1.4989097325099456,1.568604903088179
284,1.681108917024819,1.7196916879696336,1.399395030057051,1.6159780985564958,1.4989097325099456,1.568515104711607
285,1.6811096535226484,1.719672700605967,1.3995351584081082,1.6160155653898978,1.4989173732665575,1.568430807930361
286,1.6811103848667768,1.7197092084006462,1.3993954602486598,1.6159738457736976,1.4989173732665575,1.5684431029079453
287,1.681111111111111,1.7197669515887921,1.399534610946102,1.6159572654429732,1.4989249076733688,1.5684399086262717
288,1.6811118323088083,1.7198242933537051,1.3993958844629035,1.6160046817186438,1.4989249076733688,1.5683567521535489
289,1.6811125485122898,1.7199086410354016,1.3995340710541642,1.6160039125691283,1.4989323379354187,1.5683784401423395
290,1.681113259773253,1.719921104536489,1.399396302823503,1.6159599595096166,1.4989323379354187,1.5683825323249574
291,1.6811139661426844,1.71990171990172,1.3995335385763596,1.6159968611624909,1.4989396661972059,1.5684017702271142
292,1.6811146676708717,1.7199367088607596,1.3993967154507876,1.6158886158886159,1.4989396661972059,1.5684630545055087
293,1.6811153644074157,1.7200465587804603,1.3995330133610067,1.6158885095011877,1.498946894544753,1.568475618590724
294,1.6811160564012417,1.7200419020539488,1.3993971224618116,1.6159279599119838,1.498946894544753,1.568485568052369
295,1.6811167437006114,1.719985085756898,1.3995324952605326,1.6158693889585023,1.4989540250075852,1.568491069858173
296,1.6811174263531334,1.7200089192805115,1.399397523970464,1.6158692258242262,1.4989540250075852,1.5684284325754074
297,1.6811181044057757,1.7199837049107474,1.399531984131337,1.6158844633182017,1.4989610595606313,1.5684243964421856
298,1.6811187779048744,1.7199808054335388,1.3993979200875752,1.6158673404235913,1.4989610595606313,1.5684415461078223
299,1.681119446896146,1.7199720413493729,1.399531479833657,1.6159329369192443,1.4989680001260457,1.5684177315033918
300,1.6811201114246968,1.7200058668231153,1.3993983109210193,1.6158640431931006,1.4989680001260457,1.5683940756579982
301,1.6811207715350331,1.7200336208156701,1.3995309822314421,1.6158556410534302,1.4989748485749612,1.5683438582195968
302,1.6811214272710722,1.7199985431766034,1.399398696575811,1.6158692443388414,1.4989748485749612,1.568300377971449
303,1.6811220786761505,1.7200479233226837,1.3995304911922297,1.6158497201090858,1.4989816067291697,1.5682684973302823
304,1.6811227257930337,1.7200853927705613,1.399399077154201,1.6158000143051283,1.4989816067291697,1.5682830320428272
305,1.6811233686639266,1.7201024235429891,1.3995300065870289,1.6157781223820473,1.4989882763627376,1.5682847996535887
306,1.6811240073304825,1.7201452297073838,1.3993994527557656,1.6157905022474106,1.4989882763627376,1.5682729066469354
307,1.6811246418338108,1.7201203783319003,1.3995295282902067,1.615770088890463,1.4989948592035602,1.5683159188690843
308,1.6811252722144872,1.7200914220412828,1.3993998234774934,1.615827287330756,1.4989948592035602,1.5683154670750383
309,1.6811258985125614,1.7200469851213782,1.3995290561793803,1.6157824373768646,1.499001356934852,1.568340381356579
310,1.6811265207675665,1.720018450184502,1.3994001894138692,1.6157555988144718,1.499001356934852,1.5683464183555473
311,1.6811271390185263,1.7199745367095771,1.399528590135312,1.61577052160537,1.4990077711965826,1.5683107349774017
312,1.6811277533039648,1.7199971795233395,1.3994005506569547,1.615829644861116,1.4990077711965826,1.5682625587688401
313,1.6811283636619125,1.7199985943704537,1.399528130041809,1.6158856428248862,1.4990141035868567,1.5681951748768101
314,1.6811289701299157,1.7200308274364184,1.3994009072964644,1.615978667405458,1.4990141035868567,1.5681538230434129
315,1.6811295727450433,1.7200572665688945,1.3995276757856268,1.615972665619769,1.4990203556632415,1.5681831795854797
316,1.681130171543895,1.7200737930314316,1.399401259419841,1.6159655913978495,1.4990203556632415,1.5682255825409384
317,1.6811307665626083,1.720040247033516,1.3995272272563763,1.6159901219323969,1.499026528944044,1.5682484412898234
318,1.6811313578368658,1.7200622621930128,1.399401607112327,1.6160118986562724,1.499026528944044,1.5683133066310637
319,1.6811319454019027,1.7201130995482914,1.3995267843464347,1.6160190865712338,1.4990326249095394,1.5683844731977818
320,1.6811325292925128,1.7201388650190768,1.399401950457032,1.6160445796027931,1.4990326249095394,1.5683355686892952
321,1.6811331095430568,1.720130203871852,1.3995263469508585,1.6160059607471255,1.4990386450031556,1.5683110699642904
322,1.681133686187468,1.7201858367779181,1.3994022895350016,1.6159885193314198,1.4990386450031556,1.5683126547233657
323,1.6811342592592593,1.720171615363661,1.3995259149673016,1.615964590450866,1.4990445906326122,1.5682764059054601
324,1.6811348287915295,1.7201928299837046,1.3994026244252777,1.6160222848704524,1.4990445906326122,1.568356218239003
325,1.68113539481697,1.7201692047377326,1.399525488295935,1.6159854161091785,1.4990504631710182,1.5684077616359229
326,1.6811359573678708,1.720117404945852,1.3994029552049632,1.6160620465349012,1.4990504631710182,1.568346885037183
327,1.6811365164761265,1.720138585219819,1.3995250668393697,1.6160776621563218,1.4990562639579281,1.5683086909484314
328,1.6811370721732426,1.7201153472152366,1.399403281949279,1.616033545478653,1.4990562639579281,1.5682935948689924
329,1.6811376244903415,1.7200641839941164,1.3995246505025831,1.6160074022669442,1.4990619943003622,1.5682805488250728
330,1.681138173458168,1.7200613272006133,1.399403604731622,1.6160804020100503,1.4990619943003622,1.568216899153899
331,1.6811387191070954,1.720053164977571,1.399524239192847,1.6161211384650758,1.4990676554737876,1.568175340591689
332,1.6811392614671303,1.7200834879406308,1.3994039236236204,1.6160886793070701,1.4990676554737876,1.5681669650214531
333,1.6811398005679192,1.7200845526307098,1.3995238328196598,1.6161004358970172,1.499073248723064,1.5681705503222607
334,1.681140336438753,1.7201146018573406,1.399404238695185,1.61611328125,1.499073248723064,1.568184385945091
335,1.681140869108573,1.7201392080898286,1.3995234312946783,1.61608736572226,1.4990787752633579,1.5681760581228352
336,1.6811413986059753,1.7201073614611633,1.3994045500145627,1.6161089897094039,1.4990787752633579,1.5681476802133782
337,1.681141924959217,1.7201279415124515,1.3995230345316554,1.616157705399345,1.4990842362810206,1.5681213783836745
338,1.68114244819622,1.7201757240481614,1.3994048576483835,1.6161702264539373,1.4990842362810206,1.5680854032933296
339,1.681142968344577,1.7201998572448252,1.3995226424463774,1.6161642078255292,1.4990896329344396,1.5681403860337606
340,1.681143485431556,1.7201216159394508,1.3994051616617096,1.6162074865284062,1.4990896329344396,1.568083778348013
341,1.681143999484104,1.7201935483870967,1.3995222549566049,1.6162418097469988,1.499094966354856,1.568080573310091
342,1.6811445105288538,1.7202675757380845,1.399405462118081,1.6162221445147344,1.499094966354856,1.5680774481817052
343,1.6811450185921273,1.720291156288078,1.3995218719820148,1.6162038798022063,1.4991002376471558,1.5680786686838124
344,1.6811455236999393,1.7202595990920426,1.3994057590795588,1.6161978508217447,1.4991002376471558,1.568075246112924
345,1.6811460258780038,1.7202103920943577,1.3995214934441453,1.6161918568007059,1.4991054478906325,1.5681174877958732
346,1.6811465251517366,1.720184361093452,1.399406052606769,1.6161278160052786,1.4991054478906325,1.5681548633358326
347,1.6811470215462612,1.7202358311144923,1.3995211192663422,1.6160763241583507,1.4991105981397244,1.5681370216815063
348,1.6811475150864112,1.7202452436634852,1.3994063427589438,1.6161417322834646,1.4991105981397244,1.568107888316617
349,1.6811480057967363,1.7202281536570763,1.3995207493737065,1.6161646054640042,1.4991156894247255,1.56813051647
350,1.6811484937015047,1.720211161387632,1.3994066295939607,1.616127729630665,1.4991156894247255,1.5681900885480544
351,1.6811489788247087,1.7202168327379834,1.3995203836930457,1.6161864931846344,1.4991207227524734,1.5681766263085049
352,1.6811494611900673,1.7202537182852145,1.399406913168381,1.6162090372795503,1.4991207227524734,1.5681626308242766
353,1.6811499408210304,1.7202542293672305,1.3995200221528237,1.6161533723437018,1.4991256991070117,1.5681529683721054
354,1.6811504177407832,1.7202597321900146,1.399407193537488,1.6161903152980204,1.4991256991070117,1.5681733383081926
355,1.6811508919722498,1.720251556739676,1.3995196646831163,1.6162067803877131,1.499130619450233,1.5681582653522175
356,1.6811513635380957,1.7202570360530136,1.3994074707553221,1.6161892255069632,1.499130619450233,1.5681387552834865
357,1.681151832460733,1.7203154846262863,1.3995193112155646,1.6161740745816393,1.4991354847224971,1.5681592960109931
358,1.681152298762323,1.7202801499047735,1.3994077448747153,1.616125113877923,1.4991354847224971,1.5681422924901185
359,1.6811527624647802,1.7202683659089517,1.3995189616833317,1.6161522851864192,1.499140295843232,1.5681119432400472
360,1.6811532235897748,1.720260279831368,1.3994080159473254,1.6162000543625985,1.499140295843232,1.568122854372494
361,1.6811536821587378,1.72033149507937,1.3995186160210606,1.616205878809782,1.4991450537115112,1.5681265842632033
362,1.6811541381928625,1.7203487665572974,1.3994082840236686,1.6162371598486214,1.4991450537115112,1.568107784119042
363,1.6811545917131088,1.7203975275724155,1.399518274164834,1.6162082029319718,1.499149759206615,1.5680817058433711
364,1.681155042740206,1.7203625377643506,1.3994085491531498,1.6162014427169675,1.499149759206615,1.568101705458504
365,1.6811554912946562,1.7203724349896043,1.3995179360521344,1.6162129155248421,1.4991544131885723,1.5681092746468863
366,1.6811559373967377,1.7204375394416564,1.3994088113840943,1.6162255295131154,1.4991544131885723,1.568121769838508
367,1.6811563810665069,1.7204458961373648,1.3995176016218056,1.6162220609364122,1.4991590164986839,1.568138294454084
368,1.6811568223238027,1.7204291435060666,1.399409070763776,1.6162562231315831,1.4991590164986839,1.568147151188874
369,1.6811572611882486,1.7204554260677773,1.399517270814017,1.6162151811097853,1.49916356996003,1.5681379504288582
370,1.681157697679256,1.720455356081322,1.3994093273384467,1.616224396837991,1.49916356996003,1.5681357487984293
371,1.6811581318160265,1.7204814276820917,1.3995169435702262,1.6162524909154847,1.499168074377961,1.5681338520609251
372,1.681158563617556,1.7205025868440502,1.3994095811533627,1.6162647961420429,1.499168074377961,1.5681371492334808
373,1.6811589931026352,1.720430424528302,1.3995166198331466,1.6162702576658505,1.4991725305405712,1.568120890237734
374,1.681159420289855,1.7204740618750736,1.3994098322528128,1.6162466207377693,1.4991725305405712,1.5681276407895566
375,1.6811598451976075,1.7205325981757926,1.3995162995467119,1.6162745183316662,1.4991769392191603,1.5681152128796931
376,1.6811602678440891,1.7205744705744705,1.3994100806801422,1.6162698240592155,1.4991769392191603,1.5681093965625392
377,1.6811606882473025,1.7205740789358537,1.3995159826560453,1.616283093960893,1.499181301168677,1.5680916813672134
378,1.6811611064250604,1.7205574304666589,1.3994103264777793,1.6162551588271667,1.499181301168677,1.5680717779774385
379,1.6811615223949872,1.7205826876759236,1.3995156691074269,1.616222030981067,1.4991856171281503,1.5680647168637212
380,1.6811619361745218,1.7205822770156856,1.3994105696872585,1.6162253408294351,1.4991856171281503,1.5680822274910933
381,1.6811623477809199,1.7205865373513451,1.3995153588482645,1.6162516943711207,1.4991898878211074,1.5681263851230052
382,1.6811627572312562,1.7205573308000115,1.3994108103492442,1.6162099092176783,1.4991898878211074,1.5681492640521584
383,1.6811631645424274,1.7205122315378432,1.3995150518270636,1.6161805407707046,1.4991941139559777,1.568128078817734
384,1.6811635697311536,1.720549906916798,1.3994110485035536,1.6160934182590234,1.4991941139559777,1.5681136988993711
385,1.6811639728139813,1.720619322401874,1.3995147479933983,1.6160689070883931,1.4991982962264845,1.5680996777868983
386,1.681164373807286,1.7206473118892276,1.3994112841891777,1.616094187896968,1.4991982962264845,1.5680490725579803
387,1.6811647727272727,1.7207207207207207,1.399514447297885,1.6161031591071906,1.4992024353120244,1.5680106281841895
388,1.6811651695899805,1.7207766439909298,1.3994115174443043,1.6161207162271976,1.4992024353120244,1.5680071970433769
