3287,1.6810389118736648,1.878037898095631,1.4453003858348679,1.8600729427402796,1.5000157801565965,1.920548275446421
3288,1.6810280740170038,1.878035264143165,1.4452737140628409,1.8600891880187898,1.5000157801565965,1.9205828685533293
3289,1.6810329101608685,1.8780377399282495,1.4452455138096356,1.8601124282452006,1.5000157705640988,1.9205838402785547
3290,1.6810374522981324,1.8780309886933146,1.4452277209406805,1.8601377578830876,1.5000157705640988,1.920554999612911
3291,1.6810398379473328,1.8780561913829077,1.4452435673905004,1.8601194899384716,1.500015760983256,1.9205334082459273
3292,1.6810606111744892,1.8780374210270534,1.4452624871653499,1.860136027469625,1.500015760983256,1.9205640550988186
3293,1.6810578097480988,1.8780069771992685,1.4452962569386234,1.8601364441994712,1.5000157514140473,1.9205814023438283
3294,1.681067515786065,1.8779934969441034,1.4452751502034056,1.8601393755815565,1.5000157514140473,1.920545960141244
3295,1.6810717489091658,1.8779553577449593,1.445275961925368,1.8601347161197535,1.5000157418564515,1.9205515298482891
3296,1.681071970335412,1.8779512695009641,1.445263682018578,1.8601379692405096,1.5000157418564515,1.9205571901223826
3297,1.681083522053273,1.87796132667435,1.4452948602582232,1.8601348344239867,1.500015732310447,1.920561255729581
3298,1.681076419302241,1.8779603689554571,1.445281116226343,1.8601404593435784,1.500015732310447,1.9205408451348824
3299,1.681067755168024,1.8779451187477267,1.445308613913897,1.8601381782479631,1.5000157227760134,1.9205502719333862
3300,1.6810588053088407,1.8779375917471348,1.4452794894003813,1.8601513070571536,1.5000157227760134,1.920533190021125
3301,1.6810522985372027,1.8779156260728493,1.4452645822290555,1.860162655164466,1.500015713253129,1.9205253727248566
3302,1.681061692004334,1.8779391378080459,1.4452760635234099,1.8601566177414524,1.500015713253129,1.9205138899998857
3303,1.6810729350977873,1.8779340827900781,1.445284558463052,1.860201714407937,1.5000157037417734,1.920510660173933
3304,1.6810820263108337,1.877932314645432,1.4452686078181125,1.8601815209203025,1.5000157037417734,1.9205072052033931
3305,1.6810956914636115,1.8779297268949937,1.4452745561624285,1.8601739645165003,1.5000156942419254,1.9205308031980637
3306,1.6811114920045975,1.8779330416254982,1.445277622538545,1.8601622755396583,1.5000156942419254,1.9205553875214718
3307,1.681108975823467,1.8779196344577342,1.4452758635421084,1.8601524319101315,1.500015684753564,1.9205584016977968
3308,1.681102467991348,1.8779506401730415,1.445293532076786,1.8601233403754094,1.500015684753564,1.920532483124631
3309,1.681084384275488,1.8779252872405434,1.4452874310694215,1.8601300748916043,1.5000156752766687,1.9205115631984673
3310,1.6810827503793118,1.877910255377427,1.4452984942310596,1.8601149919715771,1.5000156752766687,1.9205177971391194
3311,1.6810872483221477,1.8779320666581656,1.4453222698881074,1.860126316342341,1.5000156658112185,1.9205616130420042
3312,1.6810896038109295,1.8779520691320917,1.4453056550031338,1.860098185923184,1.5000156658112185,1.920558924304264
3313,1.6810919578777919,1.877952095728055,1.4453133713415953,1.8601259116125413,1.5000156563571927,1.9205258602034192
3314,1.6810988775195461,1.8779596462170842,1.44531788040377,1.860123117893418,1.5000156563571927,1.92052652104974
3315,1.6811124964807143,1.8779928680590932,1.4453343211948753,1.8601007898593729,1.5000156469145707,1.92056002959506
3316,1.6811465027911996,1.8779820940331313,1.4453104259733278,1.8601105218651057,1.5000156469145707,1.9205411802189298
3317,1.681170780073425,1.8779661016949152,1.4453257846057068,1.8601031515620188,1.5000156374833318,1.9205230587218165
3318,1.681163690914692,1.877991936672069,1.4453437714959547,1.8600924418471336,1.5000156374833318,1.920496191562014
3319,1.6811641749074377,1.8779824866775567,1.4453769130523049,1.860090578938923,1.5000156280634556,1.9204656887127902
3320,1.6811731948274478,1.8779751546143344,1.445362883425541,1.8601052214594158,1.5000156280634556,1.9205073707420752
3321,1.6811776513884242,1.8779539676167536,1.4453872256599378,1.860113106030358,1.5000156186549214,1.920551283762864
3322,1.681175416064644,1.877935716913609,1.4453666867327977,1.8601145781189166,1.5000156186549214,1.9205430594088364
3323,1.6811710500799113,1.8779088428823625,1.4454004944860877,1.8601090501126807,1.5000156092577088,1.9205099671263677
3324,1.681162133073061,1.8779331737775935,1.4453820802218067,1.8601426955196745,1.5000156092577088,1.9204975677869416
3325,1.6811510906757914,1.8779622278359196,1.445361781682453,1.8601212073665836,1.5000155998717974,1.9204952660891967
3326,1.681158258336507,1.8779638822263942,1.4453343528612135,1.8601114324461219,1.5000155998717974,1.920508820693176
3327,1.681151192535549,1.8779479438696793,1.4453688460332392,1.8601022558356066,1.5000155904971668,1.9205398661676307
3328,1.6811380344134557,1.8779411371952033,1.445344698083015,1.8601184838766567,1.5000155904971668,1.9205291443213641
3329,1.6811451991882944,1.8779387223816835,1.4453889873694588,1.8601256358519274,1.5000155811337965,1.9205169839016358
3330,1.6811517800540523,1.8779311081156829,1.445382594363485,1.86010875099547,1.5000155811337965,1.9205026728575354
3331,1.6811677351781558,1.877955382398463,1.4453891453646759,1.8600926037713685,1.5000155717816666,1.9205128277744894
3332,1.6811718885465434,1.8779793264421474,1.4453910609969698,1.860089768012317,1.5000155717816666,1.9205325949707543
3333,1.6811675367188699,1.8779442255511778,1.4453860149071724,1.860072588771241,1.5000155624407565,1.9204943946156612
3334,1.681167727530243,1.8779184078806177,1.4453568122253662,1.8601007384224169,1.5000155624407565,1.920495509515752
3335,1.6811836590550184,1.8779225105773396,1.4453427443006295,1.8600834311041585,1.5000155531110464,1.9204937601122387
3336,1.6811832648357723,1.8779100361693766,1.445314281618744,1.8600983937705666,1.5000155531110464,1.9204925913358217
3337,1.6811677198963861,1.877906667021815,1.4453183264454064,1.860128790173642,1.5000155437925158,1.920499004930119
3338,1.6811727347167023,1.8779049254754725,1.4453209957738866,1.860134805118687,1.5000155437925158,1.920502364016086
3339,1.6811792892319979,1.8778906879088555,1.4453228746256999,1.8601180303962448,1.5000155344851447,1.9204715933651457
3340,1.6811861294443262,1.8778891062233045,1.4453251596025067,1.8601873757309704,1.5000155344851447,1.9204763061419317
3341,1.6811950860996747,1.877874069689331,1.4453107973157158,1.8601608348839933,1.5000155251889133,1.9204556042770784
3342,1.6811995079623658,1.8778682801954851,1.4453159551497177,1.860139064146427,1.5000155251889133,1.9204337922099184
3343,1.681210864276313,1.877888929509123,1.4453059472955312,1.8601265370084987,1.5000155159038013,1.9204678527590051
3344,1.6812173970827657,1.8778931839476884,1.4452941425001056,1.860119540947162,1.5000155159038013,1.9204531670065983
3345,1.6812196904271575,1.8779021490018932,1.445296026875205,1.8600945526619337,1.500015506629789,1.9204246126424918
3346,1.681240079430966,1.8779230784557246,1.445278495978796,1.8600960195417309,1.500015506629789,1.9204232440250473
3347,1.6812553529103234,1.8779469270961273,1.4453135400330537,1.8600743663435466,1.5000154973668565,1.9204366415914362
3348,1.6812642701640736,1.8779294736073593,1.4453389514142048,1.860095704342406,1.5000154973668565,1.9204450680732126
3349,1.6812596209989914,1.877926920703589,1.4453490824720523,1.860104501346834,1.5000154881149839,1.9204445909138281
3350,1.6812576697290305,1.8779243693577166,1.4453358941334102,1.8601161508013757,1.5000154881149839,1.9204251053188852
3351,1.6812463943025007,1.8779376657824933,1.4453283606291552,1.8600883509127,1.500015478874151,1.9204339760209668
3352,1.6812604000238662,1.8779441693348977,1.4452996829061104,1.8600754193295268,1.500015478874151,1.9203934315505087
3353,1.6812711246603487,1.8779299787272112,1.4452943445271655,1.8600671641307236,1.5000154696443389,1.9204152833267683
3354,1.6812733958326431,1.8779267759418024,1.4452955891692914,1.8600431643485813,1.5000154696443389,1.920412996276171
3355,1.6812756656510797,1.8779357026479275,1.4453154355459386,1.8600372560136065,1.5000154604255271,1.9203818253388067
3356,1.681291467468316,1.8779208740274789,1.4453109313366712,1.860055835163198,1.5000154604255271,1.9203996042186693
3357,1.6812910400338912,1.8779157510127353,1.4453368554973924,1.860050832915122,1.5000154512176964,1.9203685801962613
3358,1.6812665431445208,1.877897550936679,1.4453165204276157,1.86009017669583,1.5000154512176964,1.920383167593685
3359,1.6812492557653378,1.8778775931414056,1.4453446011090907,1.8601096291119006,1.5000154420208271,1.920384750403707
3360,1.6812383024595423,1.8778577994696082,1.4453393366584508,1.860109073971043,1.5000154420208271,1.920345559498675
3361,1.6812318596240685,1.8778462433554597,1.4453602180611826,1.860119846456833,1.5000154328348996,1.9203529887277138
3362,1.681241035606406,1.8778403457984694,1.4453488935943233,1.8601028061554377,1.5000154328348996,1.9203589235660032
3363,1.6812475221355887,1.877823150827948,1.4453528427120967,1.860128695303688,1.5000154236598944,1.9203596173805717
3364,1.681263294182928,1.877849485094493,1.4453447574001201,1.860118057193444,1.5000154236598944,1.9203885509818932
3365,1.6812628770669342,1.8778619400767367,1.4453530205850627,1.8601399279041824,1.5000154144957918,1.920357703520969
3366,1.6812654316912474,1.8778666772289776,1.4453302336094025,1.8601541536563866,1.5000154144957918,1.9203504356623777
3367,1.681274295632891,1.8778451649519234,1.445332395175372,1.8601588223900833,1.5000154053425727,1.9203169390945718
3368,1.6812651747070622,1.8778263824284291,1.4453149958211382,1.8601550927942843,1.5000154053425727,1.92035313954726
3369,1.6812521436297918,1.8778534822211816,1.4453354580028321,1.8601330468502997,1.5000153962002178,1.9203597559438974
3370,1.681263682641838,1.8778443745508016,1.44533275713051,1.860116945484569,1.5000153962002178,1.920350910587221
3371,1.681276738805134,1.877853437308425,1.4453360241919364,1.860131743129915,1.5000153870687074,1.9203310003609997
3372,1.6812676279094287,1.8778377452240211,1.4453232517589576,1.8601257050765512,1.5000153870687074,1.9203023631210991
3373,1.681277052712024,1.877850173596242,1.4453208065108547,1.8601335958419665,1.5000153779480225,1.9203223018685343
3374,1.6812856060855534,1.87781875658588,1.445289096472862,1.8601101697645201,1.5000153779480225,1.9203106826518743
3375,1.681287858835923,1.8778104775260556,1.4453024121486509,1.8601176099292152,1.5000153688381437,1.9203089144112542
3376,1.6812766573640145,1.877788382425539,1.4452957746478874,1.8601189901292279,1.5000153688381437,1.920316320400151
3377,1.6812771025669708,1.877782530021385,1.4453118966094276,1.860093787918288,1.500015359739052,1.9203487413855236
3378,1.681285934190272,1.8777866215851757,1.4452859569648924,1.860106694466431,1.500015359739052,1.9203610255493715
3379,1.6812813194617984,1.877773539740369,1.4452924490071593,1.8601039602686498,1.500015350650728,1.920372091984444
3380,1.681279379376089,1.8777809919528743,1.4452751196172249,1.8600911309694161,1.500015350650728,1.9203479804407528
3381,1.6812816299704239,1.8778310877423594,1.4453033595186362,1.8600893026485403,1.5000153415731527,1.9203677352752435
3382,1.6812883556513398,1.8778244272301394,1.4452799871454969,1.860094035525246,1.5000153415731527,1.9203581540006416
3383,1.6812703208643962,1.877784127109237,1.445307154352973,1.8600802552231757,1.5000153325063073,1.9203321677346674
3384,1.6812621072331484,1.8777841983610002,1.445287309070822,1.860084921598479,1.5000153325063073,1.92036385025605
3385,1.6812733049734783,1.8777767566432098,1.4453005859218235,1.860082648077806,1.5000153234501723,1.920349247134429
3386,1.6812797374897457,1.8777744234580702,1.4452875489091535,1.8600910363246492,1.5000153234501723,1.9203029973784431
3387,1.681290923644189,1.8777538675519283,1.4453121991914266,1.8601002515917027,1.500015314404729,1.9203133877742005
3388,1.6812973469320829,1.8777603609866795,1.4453155826449595,1.8601024634208154,1.500015314404729,1.9203144098967282
3389,1.6813085215201826,1.8777497295347998,1.4453359243973691,1.8601164226494973,1.5000153053699585,1.920293707500508
3390,1.6813149355969979,1.8777432549358923,1.4453446098012939,1.860113560946833,1.5000153053699585,1.9202747113610623
3391,1.681326098638252,1.8777645987195197,1.4453496570732645,1.8601521882672718,1.500015296345842,1.920241251436186
3392,1.6813280400403547,1.87777683151323,1.4453358794768445,1.860147590834372,1.500015296345842,1.9202491865283533
3393,1.681319257066513,1.877768609113652,1.4453413025582877,1.8601535021686346,1.5000152873323604,1.9202593517318847
3394,1.6813128535512256,1.8777678840336796,1.445363808987073,1.8601631275398611,1.5000152873323604,1.9202600463614077
3395,1.6813129990836497,1.8777767596507533,1.4453642437105256,1.860145792848659,1.5000152783294953,1.920280089473026
3396,1.6813063136749395,1.8777604020126806,1.4453604024526057,1.8601394796557496,1.5000152783294953,1.9202931159963776
3397,1.6813043762674167,1.8777638223827093,1.445337718302019,1.8601618316605182,1.5000152693372275,1.9202980250149957
3398,1.6812976974437113,1.8777784317187531,1.4453151236986455,1.8601400390881146,1.5000152693372275,1.9202832768389815
3399,1.6812779477524122,1.8777555503255667,1.4453297608047142,1.8601600746972617,1.5000152603555386,1.9202714329327524
3400,1.6812763065017908,1.8777694992353242,1.4453227636689094,1.860148712669987,1.5000152603555386,1.9202594757768041
3401,1.6812761759152177,1.8777834404892584,1.4453409599284208,1.8601464976702269,1.5000152513844098,1.9202621775828737
3402,1.6812807817419364,1.8778013651654202,1.4453343385907016,1.8601624925319251,1.5000152513844098,1.9202678719982254
3403,1.6812673039753434,1.8778044767153341,1.4453521198727692,1.86017892447292,1.5000152424238224,1.920283527516972
3404,1.6812567728121368,1.8777744411949029,1.4453487184071723,1.8601957929422583,1.5000152424238224,1.920264270788877
3405,1.681256934020753,1.8777874217694621,1.445364713992991,1.8601675168059448,1.5000152334737582,1.9202766049403237
3406,1.6812636194005506,1.877776835402572,1.4453676935153452,1.8601927495532296,1.5000152334737582,1.92028826952425
3407,1.681281266917563,1.877794881160479,1.4453737284810673,1.86020129839057,1.5000152245341984,1.9202939482544745
3408,1.681303060732124,1.877825015323222,1.445376730895569,1.8601854243807228,1.5000152245341984,1.920308810625123
3409,1.6813070770674854,1.8778607046247107,1.4454242021403774,1.8602069284359208,1.5000152156051245,1.9203126945693532
3410,1.6813027838598686,1.8778656796173445,1.4453970601359019,1.86025415868503,1.5000152156051245,1.9203201248188024
3411,1.6813162472230727,1.8778786082356698,1.4454038003237029,1.860247398239789,1.5000152066865182,1.9203025609823552
3412,1.6813202558191032,1.87788024435674,1.4453830496813096,1.8602582112515886,1.5000152066865182,1.9202917383202376
3413,1.6813203984634417,1.877879344245218,1.4454046412104848,1.8602592274131398,1.5000151977783611,1.9202845873400647
3414,1.6813314847721519,1.877883363707368,1.4454023079984082,1.8602286438319968,1.5000151977783611,1.9203067145620336
3415,1.6813600130144786,1.8778769008530658,1.4454037437069192,1.8602446911442685,1.5000151888806348,1.9203336924394354
3416,1.681385878403872,1.8778482453572707,1.4453925620492067,1.8602633287090657,1.5000151888806348,1.920320012371897
3417,1.6814031528016233,1.8778598649896596,1.445424013434089,1.8602400900814933,1.5000151799933208,1.9203210239194293
3418,1.6814183456534884,1.8778409090909092,1.4454043913064216,1.8602541354244175,1.5000151799933208,1.920306674136651
3419,1.6814158141711404,1.8778190846342826,1.4454424960189185,1.8602882738538031,1.5000151711164011,1.9203052702154606
