261,1.8020964360587002,2.7428451178451176,1.6847187237615449,3.0271293375394324,1.4827153859931936,3.5091040201910944
262,1.8030050083472453,2.7432885906040267,1.6889352818371608,3.0255872483221475,1.4827153859931936,3.5090680553061593
263,1.8026589115081013,2.7451963241436927,1.6886065403041033,3.025501672240803,1.4828444444444444,3.506435466571326
264,1.802571547075902,2.746572496884088,1.687396351575456,3.024614100959533,1.4828444444444444,3.5068713189362843
265,1.8028865979381443,2.7464788732394365,1.6886499896630143,3.0261682242990653,1.4829715899064762,3.5077333333333334
266,1.8027995059695348,2.745049504950495,1.689080814312153,3.0308297123939583,1.4829715899064762,3.505408760418514
267,1.8031109291854277,2.74454956807898,1.6887566680344686,3.0290242898312063,1.4830968645997549,3.5036174342685724
268,1.8026960784313726,2.7421203438395416,1.6882400979991834,3.0283018867924527,1.4830968645997549,3.508087201125176
269,1.8034188034188035,2.7435688035933032,1.6864061864061863,3.0275847977114836,1.4832203095113894,3.5098073555166374
270,1.8033184945366247,2.7415547415547414,1.6869547575573138,3.0281116316968832,1.4832203095113894,3.5143156424581004
271,1.8025040387722133,2.743724696356275,1.687360970677452,3.030450669914738,1.4832527624309393,3.5136498000347767
272,1.8036217303822937,2.7422347720855185,1.6869967793880838,3.0317749443432502,1.4830859509837764,3.5122077922077923
273,1.8034496590453268,2.7406363270237617,1.6857314870559903,3.0322450624748085,1.4834618680377034,3.5111379727162837
274,1.804234918098282,2.739775461106656,1.6844631073785243,3.0315577889447236,1.4834618680377034,3.5112678479270603
275,1.8044603743528476,2.7420127795527156,1.6847457627118645,3.0318254603682946,1.483580057852646,3.511923142906159
276,1.8048393494644983,2.741255961844197,1.6886417791898332,3.0310942794498703,1.483580057852646,3.5128161312371837
277,1.8052922590837284,2.740579135263784,1.6878955696202531,3.032130107100357,1.4836093274754985,3.513531914893617
278,1.8044077134986225,2.7425860023724793,1.68698224852071,3.0294815987336765,1.483364296571525,3.5150796340223653
279,1.8046292663789723,2.7415287628053586,1.6877703499803383,3.0319526627218933,1.4836436839456466,3.514517218095881
280,1.8042203985932004,2.7406826206355435,1.690215264187867,3.0334119496855347,1.4836436839456466,3.5165685449957946
281,1.803975058456742,2.7399296050058664,1.6895475819032761,3.0348746081504703,1.4837581209395303,3.512996813684387
282,1.8042718446601942,2.740942734709778,1.6898561989895065,3.0364949258391882,1.4837581209395303,3.512137954126904
283,1.804255319148936,2.7398058252427187,1.6887340301974447,3.035971223021583,1.4838709677419355,3.5119385540156953
284,1.8042389210019267,2.7384912959381045,1.6869330245126424,3.0352713178294572,1.4838709677419355,3.511705130333721
285,1.8043060361399461,2.7397841171935235,1.6911990776325903,3.035514379463424,1.4838126540673788,3.5105080258149925
286,1.8044393417527747,2.7404844290657437,1.69000575484366,3.034045008655511,1.4823066841415464,3.5154707044107965
287,1.8045055364642995,2.7434815950920246,1.6898987970211954,3.032400306748466,1.4816446402349486,3.514609323703217
288,1.8052491441612781,2.7422680412371134,1.6895238095238094,3.034390523500191,1.4816446402349486,3.513013586511704
289,1.8047763457164518,2.74457556147697,1.6919134396355353,3.0348306052531404,1.4817695673310647,3.51149893981406
290,1.8051359516616314,2.7429871114480666,1.6924966924966924,3.0345285524568393,1.4817695673310647,3.512924727686555
291,1.8056497175141244,2.7452687358062073,1.6919886899151744,3.0374503499148857,1.4818928054080154,3.5157894736842104
292,1.8063063063063063,2.744343891402715,1.6914414414414414,3.035626767200754,1.4818928054080154,3.515910192214505
293,1.806656694091249,2.7467117624953024,1.690881857330088,3.036250939143501,1.4820143884892085,3.513522215067611
294,1.806403574087863,2.748411214953271,1.6953445065176909,3.0374391613627854,1.4820143884892085,3.514198620247072
295,1.8051948051948052,2.7486033519553073,1.6945528908719092,3.0366355140186916,1.4821343496903288,3.515654952076677
296,1.8048148148148149,2.746938775510204,1.6932617549055906,3.036285820617789,1.4821343496903288,3.5153686892817326
297,1.8056067871634083,2.7477810650887573,1.691952750092285,3.0387611275964392,1.4822527212494083,3.515011914217633
298,1.8058109599117322,2.7481536189069424,1.6904980702076824,3.0386107518935894,1.4822527212494083,3.5121063459408135
299,1.8064516129032258,2.7476979742173113,1.6885997067448681,3.0388725128960945,1.4823695345557122,3.5119141549629163
300,1.8063573255389112,2.7454212454212454,1.6885844748858447,3.0411084602679392,1.4823695345557122,3.509442870632672
301,1.8069216757741349,2.745985401459854,1.687192566952086,3.039488117001828,1.4824848201774872,3.508939774153074
302,1.8070366340224882,2.7467248908296944,1.6891916439600363,3.0403064016049606,1.4824848201774872,3.511024237685692
303,1.8062883989880738,2.746550472040668,1.6889130041598843,3.0399927285948007,1.482598607888631,3.513782899859835
304,1.8047550432276658,2.7454808387563268,1.6881545684362587,3.0418099547511313,1.482598607888631,3.5153678981682708
305,1.805465659834592,2.744864864864865,1.6927775781530723,3.042733501622791,1.482631417153397,3.5146922363130217
306,1.8061626657112146,2.7445203018325546,1.6915770609318996,3.0435722002160603,1.4824830977258758,3.51225527979035
307,1.8054960742326909,2.7445281664872625,1.6916071428571429,3.0436579231045635,1.4828218048557031,3.514988470407379
308,1.805338078291815,2.7441113490364026,1.690293855743544,3.0425760286225403,1.4828218048557031,3.5151561543172076
309,1.8053191489361702,2.748039914468995,1.6893737803796345,3.0433077882730353,1.4829312699135184,3.513200061040745
310,1.805024769992923,2.746889441877,1.6884404319348558,3.0426287744227354,1.4829312699135184,3.5134764732754684
311,1.8059964726631392,2.7496458923512748,1.690312334568555,3.0428015564202333,1.4829613992762365,3.514272699665958
312,1.8060435699226984,2.750352609308886,1.6897097625329816,3.044836716681377,1.4823795180722892,3.5146614268440146
313,1.8054583624912526,2.750439367311072,1.6892744479495267,3.042919964819701,1.482247191011236,3.5126544139801146
314,1.8044692737430168,2.7516637478108583,1.6900227153590774,3.0443548387096775,1.482247191011236,3.513590629223607
315,1.8046657381615598,2.7512229210342416,1.689210388704898,3.0439348853492034,1.482358195623046,3.5149655791679137
316,1.8041666666666667,2.749390031369815,1.689822855158041,3.0426978041129313,1.482358195623046,3.516278375149343
317,1.80567081604426,2.748611111111111,1.6901750129960145,3.040340810293862,1.482467820683533,3.5160905840286056
318,1.8049620951068228,2.75,1.690024162927166,3.0446753246753246,1.482467820683533,3.516186516186516
319,1.8048864418444597,2.753018282166264,1.6894474091926321,3.0457606630979104,1.4825,3.514501331754957
320,1.8056888279643593,2.75171939477304,1.6906314344543583,3.0462676298589613,1.4822872262237248,3.517261729123635
321,1.804370092181632,2.7518822724161534,1.6915312232677502,3.0456104252400547,1.4825368990208974,3.5175103001765744
322,1.8040218132242671,2.7510245901639343,1.6908904810644831,3.045330140266849,1.4825368990208974,3.518751831233519
323,1.8046132971506106,2.750852079072938,1.6905288216289747,3.0441452190216465,1.482643427741467,3.5160771704180065
324,1.8039945836154367,2.750509857239973,1.6926597728428547,3.042701599183396,1.482643427741467,3.514144065325168
325,1.8039811066126856,2.7505930193154864,1.693398615566436,3.0425856803529014,1.4827486646455896,3.513572361736101
326,1.80349932705249,2.753295032105441,1.692489053553385,3.04480135249366,1.4827486646455896,3.5149761250180873
327,1.802750754780275,2.7537840565085774,1.6919852448021462,3.043309740478598,1.4828526330893959,3.516813392986001
328,1.8028733711994653,2.7520966118752095,1.6911617007030466,3.042163614984042,1.4828526330893959,3.5149812734082397
329,1.8014656895403065,2.7505023442732752,1.6902536715620828,3.044228513988943,1.4829553558693482,3.515638450502152
330,1.800730654267685,2.749249749916639,1.6916167664670658,3.045067601402103,1.4829553558693482,3.5156450921560225
331,1.80092899800929,2.752988047808765,1.6911593962514513,3.0456058588548602,1.4830568552389054,3.5165883525558876
332,1.800792864222002,2.750910897648228,1.690909090909091,3.0464576074332173,1.4830568552389054,3.5160556976413755
333,1.800988467874794,2.751651254953765,1.69009900990099,3.046688741721854,1.4831571529245948,3.5136054421768708
334,1.8003939592908733,2.751071546323772,1.6897174770039423,3.0482940497774846,1.4831571529245948,3.5121434622987855
335,1.7998034076015728,2.7507389162561577,1.6890673660055728,3.0450065703022338,1.4831838565022422,3.512668918918919
336,1.799934725848564,2.7510659232535257,1.6898971764321855,3.0455737704918033,1.4829808096372041,3.510324483775811
337,1.7993485342019544,2.751224289911851,1.6890482398956974,3.0449640287769784,1.4832149324418442,3.509039943938332
338,1.7989623865110247,2.7498371335504888,1.688027255029202,3.0448540205512966,1.4832149324418442,3.506146968426935
339,1.7987686325340246,2.7494312642183947,1.6876317069217053,3.046961325966851,1.4833125605871762,3.5062709030100336
340,1.7990322580645162,2.7498381877022653,1.6870660423058292,3.0468775344687753,1.4833125605871762,3.511034004163775
341,1.798454603992273,2.7505646982897707,1.6862018998550958,3.0451310255580717,1.483409059617238,3.5114281756475965
342,1.7991014120667523,2.750723705371502,1.6902583854918953,3.045286059629331,1.483409059617238,3.510153336096146
343,1.7987843889955215,2.7504015419209766,1.6894012167787384,3.046724470134875,1.483504449007529,3.510204081632653
344,1.7985955952760933,2.74976,1.688467060137183,3.048069219676334,1.483504449007529,3.511615120274914
345,1.7982818962774418,2.748485814472426,1.687937619350732,3.0471471951414415,1.4835987477882129,3.5124862788144897
346,1.7984126984126985,2.7473751193127587,1.6864890580399619,3.0468376613031705,1.4835987477882129,3.51195191913673
347,1.7994305599493832,2.746991766941102,1.685777636997149,3.046068308181096,1.4836919745567736,3.512517006802721
348,1.799494790022103,2.7466793168880455,1.6848083293894935,3.045822102425876,1.4836919745567736,3.5103092783505154
349,1.7994971715901948,2.7465277777777777,1.6877657061880018,3.0465740448373855,1.4837841474902436,3.51089457301394
350,1.7993720565149136,2.7457466918714557,1.6868528396611233,3.046119943333858,1.4837841474902436,3.513225371120108
351,1.799749687108886,2.747097583934735,1.6862376702677313,3.048351648351648,1.4838752843570187,3.5141858276186633
352,1.7994385527136618,2.7466374726305913,1.6855983772819472,3.0494136043784206,1.4838752843570187,3.512995712754555
353,1.79869321717486,2.7453241895261846,1.6859632741985684,3.0472920243483688,1.4839654025282767,3.51216902915218
354,1.8003100775193799,2.744859813084112,1.6847168347556245,3.046261682242991,1.4839654025282767,3.5129471436198614
355,1.7998762759047324,2.7468944099378882,1.6843082636954503,3.045998445998446,1.483781278962002,3.5140236607736277
356,1.8003086419753087,2.7463656047015155,1.6829117828500926,3.046003717472119,1.4829500396510706,3.512732095490716
357,1.8001844451275746,2.7487654320987653,1.682217090069284,3.045236992434769,1.4834846690353993,3.5119142176330422
358,1.799202942979767,2.747924992314786,1.68161572723084,3.0449922958397533,1.4834846690353993,3.510826511750726
359,1.799265605875153,2.7476234283961976,1.6846377699494564,3.046829418086903,1.4835754482397592,3.5105263157894737
360,1.799267846247712,2.7477835524304495,1.6856008550923804,3.0480710349050826,1.4835754482397592,3.509057495405618
361,1.7992700729927007,2.746874046965538,1.6850357740904247,3.0500992821139454,1.4835307902616848,3.5077204920177962
362,1.7985436893203883,2.746577426224521,1.6848337634735084,3.049557792009759,1.483216237314598,3.505942275042445
363,1.7985480943738656,2.745526235972096,1.6842822531798909,3.0491877941399728,1.4836245954692557,3.5084039087947883
364,1.7981900452488688,2.7443973349485162,1.684838417396557,3.0492275068161163,1.4836245954692557,3.508252111760884
365,1.7976513098464317,2.743968636911942,1.6844799036579858,3.048180033227609,1.4837131453585684,3.5115284974093264
366,1.7989195678271308,2.7457831325301205,1.6837439903846154,3.0484574868322047,1.4837131453585684,3.512270731077241
367,1.7979646812331638,2.744304556354916,1.6837849977541548,3.0456250938015907,1.4838007427327442,3.511663874210594
368,1.7982089552238807,2.7446107784431137,1.6832585949177878,3.0461838356575197,1.4838007427327442,3.5109826589595374
369,1.7986896962477665,2.7444776119402987,1.6841791933323411,3.0458551157580285,1.4838216560509554,3.5106955296528755
370,1.7986337986337986,2.7440405244338497,1.6832639714625446,3.0454274649985105,1.4833906071019474,3.5124568800306633
371,1.7989934872705744,2.744731374295043,1.6853167554766133,3.0465289133343245,1.4833396680603066,3.5149006622516556
372,1.7988183161004432,2.744447734675748,1.6845528455284553,3.0456837733610205,1.4833396680603066,3.513994910941476
373,1.7985865724381624,2.74468085106383,1.6835592221567472,3.04512501849386,1.48336274262667,3.513253012048193
374,1.7987070232148104,2.744110718492344,1.6822924320352681,3.0448443723263017,1.4828150572831424,3.5161779575328613
375,1.7992379835873389,2.7430249632892805,1.681278404925964,3.0473459785325687,1.4826375830512724,3.5159460481532836
376,1.799006719252118,2.744799296806329,1.6809537741369223,3.0471864009378664,1.4826375830512724,3.513571249057552
377,1.7991253644314869,2.743207712532866,1.681062153487015,3.0466715435259695,1.4827285197655569,3.5141030462579916
378,1.7988372093023255,2.742490522018081,1.681990107652022,3.047723292469352,1.4827285197655569,3.5150606174228223
379,1.7987822557262976,2.7411388727484023,1.6815277374382807,3.0485747527632343,1.4828185088698673,3.5154124547610133
380,1.7987857762359063,2.741439349970981,1.6847511574074074,3.04883011190234,1.4828185088698673,3.516177202588352
381,1.798845598845599,2.7429811866859626,1.6838075978621985,3.0493702041407267,1.482907565099346,3.5169975186104216
382,1.7985053176200057,2.743574935027433,1.6841802216784223,3.0489742848887604,1.482907565099346,3.516037151702786
383,1.7979334098737083,2.7436708860759493,1.6843920666858292,3.0493008505117487,1.4829957028852057,3.517466979385261
384,1.7980549199084668,2.7442528735632186,1.6842180569466305,3.0494537090281773,1.4829957028852057,3.5177846153846155
385,1.7976020553811018,2.743780383185588,1.685,3.046684805957325,1.483082936362526,3.5187185467043083
386,1.7973819009675582,2.7446443873179094,1.6841430403191338,3.0486795146324055,1.483082936362526,3.518255329576084
387,1.7966486793524568,2.744947338457159,1.683627060830017,3.049145299145299,1.4831692793778102,3.5213142787345793
388,1.796883852691218,2.743961352657005,1.6827781715095678,3.048322910744741,1.4831692793778102,3.520360887588393
389,1.7967778405879027,2.7445482866043616,1.6822231650403054,3.046781967677913,1.4832547454963123,3.5226002430133656
390,1.7973506200676437,2.746395250212044,1.6819464033850493,3.048104131295982,1.4832547454963123,3.5215966998301385
391,1.7971870604781996,2.7456957380750775,1.6818629520191362,3.0500917172287285,1.4833393480091424,3.526665860442617
392,1.797365470852018,2.7462728551336144,1.6815054065440247,3.0499859194593073,1.4833393480091424,3.5238611713665944
